FULL;PG1;PG2
13.992685;0;0
67.126584;0;0
68.80414;68.804144;0
68.95408;68.954076;0
68.985864;68.872211;0
69.19615;68.854158;0
69.19787;68.970245;0
69.18959;69.30414;0
69.309816;69.081445;0
69.47643;69.36196799999999;0
69.43914;68.98229599999999;0
69.423576;69.651568;0
69.6477;69.647696;0
69.53357;69.304458;0
69.48681;69.143946;0
69.55333;69.439114;0
69.68286;69.454016;0
69.56563;69.22238100000001;0
69.666;70.011445;0
69.7066;69.59175599999999;0
69.76077;69.415986;0
69.88677;69.886761;0
70.130456;69.90052;0
69.96995;70.08559799999999;0
70.0523;69.821481;0
70.05128;69.820468;0
70.22654;70.341668;0
70.1457;69.567884;0
70.25979;70.492047;0
70.23715;70.00573;0
70.34266;70.110886;0
70.29184;70.407069;0
24.227072;0;0
13.679784;0;0
14.192755;0;0
13.869997;0;0
