TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699889984.394074;#SYSTEM;21527384154;36750219289;5015366303;342802
1699889984.394074;/sys/fs/cgroup/custom.slice/pg1;21486151642;36689628578;5003763583;222964
1699889984.394074;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889985.393133;#SYSTEM;21527825056;36752668108;5015718737;353743
1699889985.393133;/sys/fs/cgroup/custom.slice/pg1;21485375446;36691696450;5004039692;223994
1699889985.393133;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889986.392192;#SYSTEM;21527561357;36752221385;5015662382;345914
1699889986.392192;/sys/fs/cgroup/custom.slice/pg1;21486110239;36691259491;5003983315;223079
1699889986.392192;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889987.391249;#SYSTEM;21528007738;36751989694;5015584463;336628
1699889987.391249;/sys/fs/cgroup/custom.slice/pg1;21487147500;36691274854;5003975379;220761
1699889987.391249;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889988.390308;#SYSTEM;21527392132;36751481107;5015561366;338688
1699889988.390308;/sys/fs/cgroup/custom.slice/pg1;21486295493;36690547969;5003883437;222507
1699889988.390308;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889989.389369;#SYSTEM;21528085988;36754964171;5015994166;335083
1699889989.389369;/sys/fs/cgroup/custom.slice/pg1;21487224547;36694225568;5004381937;221522
1699889989.389369;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889990.388428;#SYSTEM;21527704664;36749459876;5015258561;336246
1699889990.388428;/sys/fs/cgroup/custom.slice/pg1;21486761003;36688753464;5003639063;222297
1699889990.388428;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889991.387487;#SYSTEM;21528254612;36751015999;5015463399;332987
1699889991.387487;/sys/fs/cgroup/custom.slice/pg1;21487543048;36690276404;5003840227;221525
1699889991.387487;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889992.386556;#SYSTEM;21525595360;36750497065;5015531207;349140
1699889992.386556;/sys/fs/cgroup/custom.slice/pg1;21483319665;36688569948;5003666450;231012
1699889992.386556;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889993.385613;#SYSTEM;21525172413;36750305038;5015512114;346606
1699889993.385613;/sys/fs/cgroup/custom.slice/pg1;21483872152;36689129561;5003791639;233996
1699889993.385613;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889994.384675;#SYSTEM;21527072786;36750910097;5015546258;342456
1699889994.384675;/sys/fs/cgroup/custom.slice/pg1;21485587111;36689663166;5003820504;228446
1699889994.384675;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889995.383709;#SYSTEM;21527640846;36753359470;5015772072;332849
1699889995.383709;/sys/fs/cgroup/custom.slice/pg1;21486886907;36692570893;5004151469;222202
1699889995.383709;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889996.382769;#SYSTEM;21527254363;36749304043;5015263636;335430
1699889996.382769;/sys/fs/cgroup/custom.slice/pg1;21486290571;36688328653;5003588535;223922
1699889996.382769;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889997.381828;#SYSTEM;21528293688;36752581662;5015669830;333227
1699889997.381828;/sys/fs/cgroup/custom.slice/pg1;21487444043;36691772694;5004045012;221965
1699889997.381828;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889998.380887;#SYSTEM;21527696113;36754894771;5016030610;333279
1699889998.380887;/sys/fs/cgroup/custom.slice/pg1;21486746262;36693909857;5004345091;223500
1699889998.380887;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889999.379954;#SYSTEM;21528119852;36750348471;5015391756;338070
1699889999.379954;/sys/fs/cgroup/custom.slice/pg1;21486641530;36689175303;5003696702;223326
1699889999.379954;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890000.379012;#SYSTEM;21527541431;36744531801;5014608568;334470
1699890000.379012;/sys/fs/cgroup/custom.slice/pg1;21486331433;36683473297;5002918842;222323
1699890000.379012;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890001.378071;#SYSTEM;21528267248;36754666284;5015952125;333473
1699890001.378071;/sys/fs/cgroup/custom.slice/pg1;21487338917;36693787812;5004319050;221228
1699890001.378071;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890002.377133;#SYSTEM;21527328640;36747408952;5015093875;342893
1699890002.377133;/sys/fs/cgroup/custom.slice/pg1;21484713531;36684997662;5003133366;225382
1699890002.377133;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890003.376190;#SYSTEM;21528052197;36746356286;5014830691;332855
1699890003.376190;/sys/fs/cgroup/custom.slice/pg1;21487167372;36685643710;5003213144;221604
1699890003.376190;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890004.375256;#SYSTEM;21527310367;36745519586;5014729638;334928
1699890004.375256;/sys/fs/cgroup/custom.slice/pg1;21486001468;36684634369;5003081611;222454
1699890004.375256;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890005.499687;#SYSTEM;11417785945;19463979284;2658688333;330083
1699890005.499687;/sys/fs/cgroup/custom.slice/pg1;11365484587;19398999469;2646310107;151874
1699890005.499687;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890006.374248;#SYSTEM;44024718;58153141;11097420;144634
1699890006.374248;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890006.374248;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890007.373535;#SYSTEM;44812160;58136872;11103494;131113
1699890007.373535;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890007.373535;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890008.372691;#SYSTEM;46165551;57758972;11014972;138714
1699890008.372691;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890008.372691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
