TIMESTAMP;CPU;RAM;GPU
1700505496.501139;0.620667;0;0
1700505497.500722;14.9611;0;0
1700505498.498953;92.4122;0;0
1700505499.498003;172.916;0;0
1700505500.497064;253.542;0;0
1700505501.496108;334.452;0;0
1700505502.495171;415.222;0;0
1700505503.494230;496.185;0;0
1700505504.493283;577.136;0;0
1700505505.492332;658.267;0;0
1700505506.491384;739.357;0;0
1700505507.490444;820.458;0;0
1700505508.489512;901.605;0;0
1700505509.488573;982.702;0;0
1700505510.487677;1063.93;0;0
1700505511.486708;1145.01;0;0
1700505512.485747;1226.18;0;0
1700505513.484807;1307.34;0;0
1700505514.483918;1388.6;0;0
1700505515.482963;1469.74;0;0
1700505516.482058;1550.92;0;0
1700505517.481083;1632.08;0;0
1700505518.480147;1713.36;0;0
1700505519.479266;1792.44;0;0
1700505520.478571;1842.69;0;0
1700505521.477658;1889.78;0;0
1700505522.476813;1936.87;0;0
1700505523.475960;1983.69;0;0
1700505524.475103;2030.11;0;0
1700505525.474267;2076.55;0;0
1700505526.473468;2122.9;0;0
1700505527.472580;2169.27;0;0
1700505528.472530;2192.31;0;0
1700505529.471610;2206.53;0;0
1700505530.470820;2220.58;0;0
1700505531.469995;2234.61;0;0
