TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505496.501139;#SYSTEM;15588540;10817022;52004290;31468;109338624;829431808
1700505496.501139;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505496.501139;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505497.500722;#SYSTEM;167711072;94882278;11929613488;574880;113156096;844955648
1700505497.500722;/sys/fs/cgroup/custom.slice/pg1;43412546;29330331;26722252;221963;1314816;6647808
1700505497.500722;/sys/fs/cgroup/custom.slice/pg2;50732706;31499892;32730362;94907;1703936;8863744
1700505498.498953;#SYSTEM;13204329333;22617649915;8492834595;183278465;113295360;844939264
1700505498.498953;/sys/fs/cgroup/custom.slice/pg1;5611715568;9796454979;1497558870;139187071;1314816;6647808
1700505498.498953;/sys/fs/cgroup/custom.slice/pg2;7509518162;12725646260;1994741043;43574342;1761280;8863744
1700505499.498003;#SYSTEM;13322702778;22930754017;8490669119;185697607;113377280;844939264
1700505499.498003;/sys/fs/cgroup/custom.slice/pg1;5675649160;9952219889;1498159511;141500101;1314816;6647808
1700505499.498003;/sys/fs/cgroup/custom.slice/pg2;7574872015;12946311949;1999963700;44202537;1761280;8863744
1700505500.497064;#SYSTEM;13323959977;22920319671;8491271625;185825754;113479680;844939264
1700505500.497064;/sys/fs/cgroup/custom.slice/pg1;5677797661;9932603218;1498784181;141424823;1314816;6647808
1700505500.497064;/sys/fs/cgroup/custom.slice/pg2;7569045494;12911331220;1998379498;44164768;1761280;8863744
1700505501.496108;#SYSTEM;13321864092;22947142398;8490591604;185786570;114196480;844939264
1700505501.496108;/sys/fs/cgroup/custom.slice/pg1;5678645266;9951261034;1499076590;141558258;1314816;6647808
1700505501.496108;/sys/fs/cgroup/custom.slice/pg2;7571663238;12934426243;1999015872;44158296;1761280;8863744
1700505502.495171;#SYSTEM;13319514304;22914470069;8490572062;185603298;114257920;844943360
1700505502.495171;/sys/fs/cgroup/custom.slice/pg1;5678653460;9938209810;1499072883;141455841;1314816;6647808
