timestamp;RAPL;glob;PG1;PG2
1700785705277.0;0.1102294921875;0;0;0
1700785705277.0;0.13311767578125;0;0;0
1700785706278.0;13.9375;0;0;0
1700785706278.0;24.1123046875;0;0;0
1700785707280.0;11.110107421875;0;0;0
1700785707280.0;21.89910888671875;0;0;0
1700785708281.0;10.06658935546875;0;0;0
1700785708281.0;21.42694091796875;0;0;0
1700785709283.0;9.6759033203125;0;0;0
1700785709283.0;21.09423828125;0;0;0
1700785710284.0;9.81402587890625;0;0;0
1700785710284.0;21.14349365234375;0;0;0
1700785711286.0;9.5301513671875;0;0;0
1700785711286.0;20.82720947265625;0;0;0
1700785712292.0;10.37335205078125;0;0;0
1700785712292.0;22.359619140625;0;0;0
1700785713293.0;70.98272705078125;0;0;0
1700785713293.0;82.136962890625;0;0;0
1700785714295.0;77.74285888671875;0;0;0
1700785714295.0;85.9154052734375;0;0;0
1700785715296.0;77.99884033203125;0;0;0
1700785715296.0;85.92413330078125;0;0;0
1700785716298.0;78.150634765625;0;0;0
1700785716298.0;85.944091796875;0;0;0
1700785717299.0;78.19549560546875;0;0;0
1700785717299.0;85.939208984375;0;0;0
1700785718301.0;78.18780517578125;0;0;0
1700785718301.0;85.95111083984375;0;0;0
1700785719302.0;78.212158203125;0;0;0
1700785719302.0;85.8616943359375;0;0;0
1700785720304.0;78.3001708984375;0;0;0
1700785720304.0;85.9512939453125;0;0;0
1700785721306.0;78.29986572265625;0;0;0
1700785721306.0;85.91552734375;0;0;0
1700785722308.0;78.22113037109375;0;0;0
1700785722308.0;85.8037109375;0;0;0
1700785723310.0;78.310791015625;85.95652534695387;51.663613276214754;34.28613297731865
1700785723310.0;85.703125;85.95652534695387;51.663613276214754;34.28613297731865
1700785724313.0;78.3052978515625;78.18154566495963;6.619676539444371;71.45901511900247
1700785724313.0;85.74713134765625;78.18154566495963;6.619676539444371;71.45901511900247
1700785725315.0;78.26861572265625;78.18113968933513;6.6193507465166315;71.4600101275372
1700785725315.0;85.985107421875;78.18113968933513;6.6193507465166315;71.4600101275372
1700785726317.0;78.3297119140625;78.17569119833121;6.619320248752489;71.46141371547728
1700785726317.0;85.9840087890625;78.17569119833121;6.619320248752489;71.46141371547728
1700785727319.0;78.33282470703125;85.96831898185876;51.668789040246104;34.29286621182116
1700785727319.0;85.99609375;85.96831898185876;51.668789040246104;34.29286621182116
1700785728321.0;85.9132080078125;85.97871918528001;51.66947057430892;34.3024219730339
1700785728321.0;78.322998046875;85.97871918528001;51.66947057430892;34.3024219730339
1700785729324.0;85.998291015625;85.97420333352643;51.66784307740089;34.29953093423781
1700785729324.0;78.3232421875;85.97420333352643;51.66784307740089;34.29953093423781
1700785730326.0;86.0029296875;85.97252618945423;51.664614223465065;34.300936395581914
1700785730326.0;78.25347900390625;85.97252618945423;51.664614223465065;34.300936395581914
1700785731328.0;85.99444580078125;78.17647113453101;6.620091016076252;71.45893138925898
1700785731328.0;78.356201171875;78.17647113453101;6.620091016076252;71.45893138925898
1700785732330.0;86.0155029296875;86.21995987420931;55.07035658242846;31.142817956105166
1700785732330.0;78.32855224609375;86.21995987420931;55.07035658242846;31.142817956105166
1700785733333.0;86.009521484375;86.48719121859462;59.04040147368704;27.43956831372105
1700785733333.0;78.23193359375;86.48719121859462;59.04040147368704;27.43956831372105
1700785734335.0;85.93719482421875;86.48878746464328;59.042294984937726;27.43930618874604
1700785734335.0;78.28131103515625;86.48878746464328;59.042294984937726;27.43930618874604
1700785735337.0;86.041259765625;86.49388052343967;59.04712816986896;27.43983629930034
1700785735337.0;78.188720703125;86.49388052343967;59.04712816986896;27.43983629930034
1700785736339.0;86.031494140625;78.05728116360733;0.0;77.9546029702107
1700785736339.0;78.3463134765625;78.05728116360733;0.0;77.9546029702107
1700785737341.0;85.94500732421875;86.49042035907694;59.044277059829895;27.439238199610323
1700785737341.0;78.1861572265625;86.49042035907694;59.044277059829895;27.439238199610323
1700785738344.0;86.06036376953125;86.2862571372251;56.22265999750695;30.056776795563177
1700785738344.0;78.291748046875;86.2862571372251;56.22265999750695;30.056776795563177
1700785739346.0;86.04376220703125;85.96984811792343;51.66531226336049;34.297670642733294
1700785739346.0;78.31866455078125;85.96984811792343;51.66531226336049;34.297670642733294
1700785740348.0;86.0294189453125;85.97099702984472;51.666446734173164;34.297667998504295
1700785740348.0;78.26019287109375;85.97099702984472;51.666446734173164;34.297667998504295
1700785741350.0;86.07049560546875;85.97033763461651;51.66305521765324;34.30043900846488
1700785741350.0;78.33697509765625;85.97033763461651;51.66305521765324;34.30043900846488
1700785742352.0;86.06353759765625;85.96877554178751;51.66182030627617;34.30021117844082
1700785742352.0;78.326171875;85.96877554178751;51.66182030627617;34.30021117844082
1700785743355.0;86.01226806640625;85.97005366768045;51.66819856017754;34.295151407599946
1700785743355.0;78.27362060546875;85.97005366768045;51.66819856017754;34.295151407599946
1700785744357.0;86.10650634765625;85.60475449750349;46.761575067277796;38.83645629664461
1700785744357.0;78.2684326171875;85.60475449750349;46.761575067277796;38.83645629664461
1700785745359.0;86.1142578125;85.64285422650123;47.11641256093218;38.519979631085384
1700785745359.0;78.35186767578125;85.64285422650123;47.11641256093218;38.519979631085384
1700785746361.0;86.10235595703125;85.978142800825;51.668385334215266;34.30290827991602
1700785746361.0;78.2890625;85.978142800825;51.668385334215266;34.30290827991602
1700785747363.0;86.01397705078125;85.9674007207009;51.66145822638737;34.29925929820757
