TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700533907.299677;#SYSTEM;91717868;59845532;610638381;404040;93724672;1398018048
1700533907.299677;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533907.299677;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700533908.300767;#SYSTEM;295631548;248178948;31954458341;1702728;101605376;1426874368
1700533908.300767;/sys/fs/cgroup/custom.slice/pg1;48843650;26393232;38059029;83966;3125248;17727488
1700533908.300767;/sys/fs/cgroup/custom.slice/pg2;29337238;15707518;14161034;43100;2912256;12693504
1700533909.298534;#SYSTEM;25271669945;27007658243;19993032649;306477332;107319296;1451065344
1700533909.298534;/sys/fs/cgroup/custom.slice/pg1;8363397213;10519939082;3999943028;75056661;3559424;17727488
1700533909.298534;/sys/fs/cgroup/custom.slice/pg2;16617253805;16248946870;7965621755;229643049;7127040;35454976
1700533910.297624;#SYSTEM;25329644933;28279252189;19982423367;322895112;107573248;1451069440
1700533910.297624;/sys/fs/cgroup/custom.slice/pg1;8361307259;11017726905;3995658227;78618961;3559424;17727488
1700533910.297624;/sys/fs/cgroup/custom.slice/pg2;16720020423;17020983327;7989961706;242154601;7127040;35454976
1700533911.296526;#SYSTEM;25330102931;28304347199;19981112320;323029823;107945984;1451077632
1700533911.296526;/sys/fs/cgroup/custom.slice/pg1;8359390760;11018303935;3994803458;78560666;3559424;17727488
1700533911.296526;/sys/fs/cgroup/custom.slice/pg2;16722896483;17027819614;7991456430;242247030;7127040;35454976
1700533912.295570;#SYSTEM;25337426991;28307897108;19981235794;322999277;110026752;1451081728
1700533912.295570;/sys/fs/cgroup/custom.slice/pg1;8359930022;11018262907;3995071444;78602710;3559424;17727488
1700533912.295570;/sys/fs/cgroup/custom.slice/pg2;16724422383;17023311838;7992143330;242174178;7127040;35454976
1700533913.294656;#SYSTEM;25324661497;28291208714;19981875280;322879135;110243840;1451094016
1700533913.294656;/sys/fs/cgroup/custom.slice/pg1;8360170664;11021351013;3995158700;78584578;3559424;17727488
1700533913.294656;/sys/fs/cgroup/custom.slice/pg2;16724542369;17019193120;7992189221;242117678;7127040;35454976
1700533914.293709;#SYSTEM;25329548280;28304105083;19980589495;322994799;110575616;1451094016
1700533914.293709;/sys/fs/cgroup/custom.slice/pg1;8361722737;11023493197;3995861067;78554762;3559424;17727488
1700533914.293709;/sys/fs/cgroup/custom.slice/pg2;16724932787;17029877436;7992328011;242266765;7127040;35454976
1700533915.292787;#SYSTEM;25319393014;28290155013;19979739769;322871082;110575616;1451098112
1700533915.292787;/sys/fs/cgroup/custom.slice/pg1;8363984134;11025835827;3996984472;78590259;3559424;17727488
1700533915.292787;/sys/fs/cgroup/custom.slice/pg2;16723665258;17022976208;7991730019;242168909;7127040;35454976
1700533916.291728;#SYSTEM;25315310600;28297006904;19977374892;322942500;110575616;1451102208
1700533916.291728;/sys/fs/cgroup/custom.slice/pg1;8363264536;11025249687;3996641451;78554699;3559424;17727488
1700533916.291728;/sys/fs/cgroup/custom.slice/pg2;16722606217;17031760345;7991273851;242298317;7127040;35454976
1700533917.290810;#SYSTEM;25190915823;28133654745;19980429143;321275015;110575616;1451110400
1700533917.290810;/sys/fs/cgroup/custom.slice/pg1;8364072625;11026164262;3997017619;78526791;3559424;17727488
1700533917.290810;/sys/fs/cgroup/custom.slice/pg2;16724658755;17016491979;7992205748;242076663;7127040;35454976
1700533918.290028;#SYSTEM;25233416372;28207095349;19982400615;322183445;110575616;1451118592
1700533918.290028;/sys/fs/cgroup/custom.slice/pg1;8364598463;11028230621;3997223290;78515800;3559424;17727488
1700533918.290028;/sys/fs/cgroup/custom.slice/pg2;16727210231;17025344080;7993431085;242202267;7127040;35454976
1700533919.288985;#SYSTEM;25325338956;28307125666;19981552457;322940421;110575616;1451122688
1700533919.288985;/sys/fs/cgroup/custom.slice/pg1;8359789119;11022359551;3994975862;78461849;3559424;17727488
1700533919.288985;/sys/fs/cgroup/custom.slice/pg2;16724157582;17031304828;7991955081;242288036;7127040;35454976
1700533920.288057;#SYSTEM;25322701501;28298179475;19980888956;322793492;110575616;1451130880
