FULL;PG1;PG2
40.178852;0;0
176.83005;58.833416;117.33705200000006
178.26792;59.35587100000001;118.97880999999995
179.01822;59.160813999999995;118.188082
179.00317;59.66771800000001;119.46952200000001
179.03613;59.233509000000005;118.66735700000004
179.08101;59.62659200000001;119.05197000000003
179.07371;59.201234;118.26883000000004
179.07563;59.69187399999999;119.51788599999998
180.47986;59.643844;119.08573399999995
180.73701;60.24566399999999;120.69440399999999
180.70254;59.739716;119.41200799999999
180.63627;60.098908;120.33363200000001
180.71434;59.877266;120.16048
180.60502;59.842256000000006;104.58916800000002
180.73402;60.109288;112.840295
180.77578;60.100664;112.48570200000002
180.65574;60.083256;104.94271499999999
180.87178;59.930648000000005;105.08110100000002
180.5914;59.837743999999994;104.51389700000001
180.95408;59.936831000000005;97.40575899999997
180.9479;60.338536000000005;112.88926999999997
180.8868;59.733136;104.75234999999999
180.8255;60.275162;105.24449600000004
180.8971;60.028023999999995;105.28617400000002
180.92373;59.745329;104.841239
180.92133;60.374867;112.88948100000005
180.93554;60.13187200000001;104.94395199999998
180.9496;59.955218;112.729359
180.92752;60.15165;104.97847
180.97826;59.763341000000004;97.37710399999999
180.90237;60.368542;105.35699400000003
179.09558;0;115.91405999999999
156.76866;0;126.80333900000001
156.5033;0;135.80646400000003
156.6423;0;136.35957
156.84536;0;145.411437
156.96645;0;136.55376800000005
156.75941;0;136.72513
156.97251;0;136.63562000000002
156.86944;0;136.742118
156.68066;0;135.86601000000002
156.86558;0;136.466018
156.92458;0;136.790179
156.84216;0;145.764743
156.79645;0;146.24367999999998
156.98235;0;136.84054500000002
156.70768;0;135.889446
156.88312;0;146.16057500000002
156.84915;0;136.627568
156.84101;0;135.82377999999997
156.90531;0;146.74532699999997
156.74514;0;135.921919
156.81398;0;136.432547
156.89222;0;135.85102399999997
