FULL;PG1;PG2
41.784;0;0
170.72266;56.71572300000001;113.23962300000004
171.20827;56.791658;113.83971199999998
171.48078;57.096033000000006;113.99939099999997
171.4125;56.923575;114.039679
171.50917;56.785604;113.63522799999996
171.586;57.109673;114.155105
171.7135;57.044895000000004;114.02547699999998
171.78;56.96099300000001;113.98605900000003
171.86542;57.095367;114.12636499999996
172.09816;57.087784000000006;114.23978399999996
172.11512;57.178314;114.29216600000002
172.21069;57.103802000000016;114.27183800000005
172.26286;57.227394000000004;114.39027000000002
172.25696;57.14045900000001;107.21067000000001
172.45781;57.29216100000001;100.18054300000001
172.3668;57.176891999999995;100.139956
172.51914;57.291075;107.348103
172.55739;57.240114999999996;100.25068500000003
172.57322;57.116575;99.87351500000001
172.66608;57.49069199999999;100.68954599999998
172.75974;57.13568100000001;92.75691100000003
172.80387;57.55812100000001;100.80764300000001
172.77474;57.183276000000006;99.99014799999999
172.94088;57.539083999999995;100.77430200000002
172.89405;57.22276000000001;100.05919000000002
173.19483;57.66673900000001;108.19811099999997
173.34378;57.37161499999999;100.31947499999998
173.4711;57.737098999999986;101.12110699999998
155.2305;77.13694100000001;0
97.289896;0;0
35.205336;0;0
33.388724;0;0
33.142268;0;0
