TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700532216.838571;#SYSTEM;83041438;50317526;587786961;354331;93863936;1389510656
1700532216.838571;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532216.838571;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532217.837486;#SYSTEM;1018055817;542554959;31578171538;3084369;103497728;1442701312
1700532217.837486;/sys/fs/cgroup/custom.slice/pg1;301692697;216915072;156969583;1013910;3358720;17727488
1700532217.837486;/sys/fs/cgroup/custom.slice/pg2;448309315;103421648;221424836;359062;6266880;35454976
1700532218.836418;#SYSTEM;25323034447;60270658259;19983230846;192680936;107380736;1442619392
1700532218.836418;/sys/fs/cgroup/custom.slice/pg1;8354271762;15352292368;3994675626;79310025;3588096;17727488
1700532218.836418;/sys/fs/cgroup/custom.slice/pg2;16704023334;44680657096;7991769249;111236060;7168000;35454976
1700532219.835261;#SYSTEM;25324643992;61047230493;19982001891;194844032;107634688;1442623488
1700532219.835261;/sys/fs/cgroup/custom.slice/pg1;8365045771;15472947752;3997374442;79908875;3588096;17727488
1700532219.835261;/sys/fs/cgroup/custom.slice/pg2;16728636581;45343436634;7994013481;112813465;7168000;35454976
1700532220.834426;#SYSTEM;25321913320;61060259205;19981169415;194870032;107999232;1442631680
1700532220.834426;/sys/fs/cgroup/custom.slice/pg1;8364811120;15470980214;3997287715;79905323;3588096;17727488
1700532220.834426;/sys/fs/cgroup/custom.slice/pg2;16728210134;45366786462;7993851543;112870981;7168000;35454976
1700532221.833693;#SYSTEM;25337848750;61096024539;19985166222;194978633;110059520;1442643968
1700532221.833693;/sys/fs/cgroup/custom.slice/pg1;8364396815;15469766151;3997023548;79907497;3588096;17727488
1700532221.833693;/sys/fs/cgroup/custom.slice/pg2;16728920726;45367303866;7994131234;112870818;7168000;35454976
1700532222.832709;#SYSTEM;25326862654;61061599005;19981879678;194861047;110297088;1442648064
