timestamp;RAPL;glob;PG1;PG2
1700782917445.0;0.1138916015625;0;0;0
1700782917445.0;0.1109619140625;0;0;0
1700782918447.0;23.7017822265625;0;0;0
1700782918447.0;13.23846435546875;0;0;0
1700782919448.0;21.7589111328125;0;0;0
1700782919448.0;10.6029052734375;0;0;0
1700782920450.0;21.24896240234375;0;0;0
1700782920450.0;9.737548828125;0;0;0
1700782921451.0;21.37774658203125;0;0;0
1700782921451.0;10.0555419921875;0;0;0
1700782922452.0;21.926513671875;0;0;0
1700782922452.0;11.03564453125;0;0;0
1700782923454.0;20.9554443359375;0;0;0
1700782923454.0;9.287841796875;0;0;0
1700782924460.0;21.74224853515625;0;0;0
1700782924460.0;11.24456787109375;0;0;0
1700782925462.0;76.1527099609375;0;0;0
1700782925462.0;72.6263427734375;0;0;0
1700782926464.0;81.12457275390625;0;0;0
1700782926464.0;73.623291015625;0;0;0
1700782927467.0;81.14532470703125;0;0;0
1700782927467.0;73.6243896484375;0;0;0
1700782928468.0;81.1722412109375;0;0;0
1700782928468.0;73.5772705078125;0;0;0
1700782929470.0;81.08233642578125;0;0;0
1700782929470.0;73.7025146484375;0;0;0
1700782930471.0;81.08990478515625;0;0;0
1700782930471.0;73.57098388671875;0;0;0
1700782931473.0;81.0997314453125;0;0;0
1700782931473.0;73.62939453125;0;0;0
1700782932474.0;81.194580078125;0;0;0
1700782932474.0;73.76226806640625;0;0;0
1700782933476.0;81.09002685546875;0;0;0
1700782933476.0;73.65814208984375;0;0;0
1700782934477.0;81.12164306640625;0;0;0
1700782934477.0;73.66754150390625;0;0;0
1700782935479.0;81.120361328125;81.10286187959315;6.758552222159556;74.34430965743358
1700782935479.0;73.6834716796875;81.10286187959315;6.758552222159556;74.34430965743358
1700782936480.0;81.11920166015625;81.09753061209341;6.758161029540467;74.33936958255296
1700782936480.0;73.6439208984375;81.09753061209341;6.758161029540467;74.33936958255296
1700782937482.0;81.09820556640625;81.10642564742527;6.758820869577639;74.34760477784762
1700782937482.0;73.71697998046875;81.10642564742527;6.758820869577639;74.34760477784762
1700782938483.0;81.16064453125;81.10426844299164;6.758663097411751;74.34560534557988
1700782938483.0;73.66656494140625;81.10426844299164;6.758663097411751;74.34560534557988
1700782939485.0;81.1337890625;81.09941067390105;9.912566810547688;71.18684386335336
1700782939485.0;73.6307373046875;81.09941067390105;9.912566810547688;71.18684386335336
1700782940486.0;81.09014892578125;81.09688556647062;17.086282347722687;64.01060321874793
1700782940486.0;73.7030029296875;81.09688556647062;17.086282347722687;64.01060321874793
1700782941487.0;81.095947265625;81.11064793549274;17.290598190541026;63.82004974495172
1700782941487.0;73.69354248046875;81.11064793549274;17.290598190541026;63.82004974495172
1700782942489.0;81.217041015625;81.10457430879423;13.517642605653934;67.5869317031403
1700782942489.0;73.68511962890625;81.10457430879423;13.517642605653934;67.5869317031403
1700782943490.0;81.1048583984375;81.095644007357;17.654759330768336;63.44088467658866
1700782943490.0;73.791259765625;81.095644007357;17.654759330768336;63.44088467658866
1700782944492.0;81.10076904296875;81.10775265434653;20.277128157504603;60.83062449684192
1700782944492.0;73.8701171875;81.10775265434653;20.277128157504603;60.83062449684192
1700782945493.0;81.41754150390625;82.33623333105953;23.570927380284587;58.765305950774945
1700782945493.0;73.73638916015625;82.33623333105953;23.570927380284587;58.765305950774945
1700782946495.0;81.08642578125;81.10614837594707;27.03384057234497;54.072307803602094
1700782946495.0;74.2764892578125;81.10614837594707;27.03384057234497;54.072307803602094
1700782947496.0;81.12158203125;81.10163012672776;27.03322639520268;54.06840373152507
1700782947496.0;74.1396484375;81.10163012672776;27.03322639520268;54.06840373152507
1700782948498.0;81.13433837890625;81.10370079793918;27.035359580518517;54.06834121742069
1700782948498.0;74.1011962890625;81.10370079793918;27.035359580518517;54.06834121742069
1700782949499.0;81.0380859375;81.10906561754764;27.03299146509074;54.063907493094256
1700782949499.0;74.04583740234375;81.10906561754764;27.03299146509074;54.063907493094256
1700782950501.0;81.1107177734375;81.10864655052252;27.031459690129815;54.0678265357537
1700782950501.0;74.19293212890625;81.10864655052252;27.031459690129815;54.0678265357537
1700782951502.0;81.2216796875;81.11138857791919;27.034144024734175;54.06864469114775
1700782951502.0;74.0062255859375;81.11138857791919;27.034144024734175;54.06864469114775
1700782952504.0;81.0550537109375;81.07554886268291;27.035463033318866;54.03089339163666
1700782952504.0;74.161376953125;81.07554886268291;27.035463033318866;54.03089339163666
1700782953505.0;81.13470458984375;81.1102458745836;27.033792249739243;54.06741506603266
1700782953505.0;74.2298583984375;81.1102458745836;27.033792249739243;54.06741506603266
1700782954507.0;81.150390625;81.10679013855835;27.03265166281273;54.06532189167541
1700782954507.0;74.3978271484375;81.10679013855835;27.03265166281273;54.06532189167541
1700782955508.0;81.16510009765625;81.11015499895746;27.033595729932973;54.06770066468736
1700782955508.0;74.2685546875;81.11015499895746;27.033595729932973;54.06770066468736
1700782956510.0;81.24951171875;81.11127076461553;27.03332705021494;54.06894475709608
1700782956510.0;74.39080810546875;81.11127076461553;27.03332705021494;54.06894475709608
1700782957511.0;81.23876953125;81.11007096010658;27.034792070600375;54.06611047434781
1700782957511.0;74.4952392578125;81.11007096010658;27.034792070600375;54.06611047434781
1700782958513.0;81.23931884765625;81.11011580061226;24.90521340001031;56.19613002425788
1700782958513.0;74.42236328125;81.11011580061226;24.90521340001031;56.19613002425788
1700782959514.0;81.50048828125;81.11046922544452;20.274445586033245;60.82702286574595
1700782959514.0;74.15301513671875;81.11046922544452;20.274445586033245;60.82702286574595
1700782960516.0;81.443115234375;81.11197132041903;20.276447777432775;60.826480240012245
1700782960516.0;74.3824462890625;81.11197132041903;20.276447777432775;60.826480240012245
1700782961517.0;81.40960693359375;81.10882973593628;23.675249516728638;57.424871105369654
1700782961517.0;74.64892578125;81.10882973593628;23.675249516728638;57.424871105369654
1700782962518.0;81.368408203125;81.1165375463888;27.0377155534822;54.06961790787836
1700782962518.0;74.8223876953125;81.1165375463888;27.0377155534822;54.06961790787836
1700782963520.0;81.43707275390625;81.10610281495991;23.745607147516253;57.352063987261936
1700782963520.0;74.7674560546875;81.10610281495991;23.745607147516253;57.352063987261936
1700782964521.0;81.48822021484375;81.11170791145959;23.166747715107554;57.936194412106694
1700782964521.0;74.684326171875;81.11170791145959;23.166747715107554;57.936194412106694
1700782965523.0;81.43463134765625;81.10893406030314;27.033072590957058;54.0666977811378
1700782965523.0;74.9095458984375;81.10893406030314;27.033072590957058;54.0666977811378
1700782966524.0;81.4005126953125;81.1110204818468;29.190222701547633;51.91149894514213
1700782966524.0;74.92547607421875;81.1110204818468;29.190222701547633;51.91149894514213
1700782967526.0;81.3941650390625;81.11205842646167;30.43841275627625;50.6645334802895
1700782967526.0;74.9476318359375;81.11205842646167;30.43841275627625;50.6645334802895
1700782968527.0;81.47210693359375;81.11237649136615;27.035935448770708;54.06796659376098
1700782968527.0;74.9591064453125;81.11237649136615;27.035935448770708;54.06796659376098
1700782969529.0;81.48480224609375;81.10926986085705;27.03302947882882;54.06727530522612
1700782969529.0;74.94781494140625;81.10926986085705;27.03302947882882;54.06727530522612
1700782970530.0;48.8294677734375;34.02886072188352;10.280781431012498;23.738882330504577
1700782970530.0;40.056396484375;34.02886072188352;10.280781431012498;23.738882330504577
1700782971532.0;21.32232666015625;0;0;0
1700782972533.0;20.91595458984375;0;0;0
1700782973535.0;20.98687744140625;0;0;0
1700782974537.0;21.17724609375;0;0;0
