TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700478056.30656;#SYSTEM;11424312;6190262;40748554;48045;108544000;744030208
1700478056.30656;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478057.29745;#SYSTEM;339649373;306280641;11872141056;851155;112861184;761769984
1700478057.29745;/sys/fs/cgroup/custom.slice/pg1;209183460;231121626;112179133;481150;3526656;17727488
1700478058.28373;#SYSTEM;15167597207;25164210978;7989512752;33898371;112967680;761737216
1700478058.28373;/sys/fs/cgroup/custom.slice/pg1;15126486464;25137275733;3997537034;33815020;3526656;17727488
1700478059.27348;#SYSTEM;15223742768;25193591004;7992149016;34848046;113065984;761737216
1700478059.27348;/sys/fs/cgroup/custom.slice/pg1;15137363846;25105527598;3996277841;34650384;3526656;17727488
1700478060.26404;#SYSTEM;15211099873;25199830682;7989532250;33971929;113164288;761737216
1700478060.26404;/sys/fs/cgroup/custom.slice/pg1;15147962055;25161857486;3999009523;33827081;3526656;17727488
1700478061.25463;#SYSTEM;15219076275;25160413012;7990994618;35626931;113889280;761741312
1700478061.25463;/sys/fs/cgroup/custom.slice/pg1;15143224406;25097582569;3997819043;35428705;3526656;17727488
1700478062.24535;#SYSTEM;15234304614;25248100500;7995239437;34086723;113942528;761749504
1700478062.24535;/sys/fs/cgroup/custom.slice/pg1;15126320820;25143966892;3993343580;33800912;3526656;17727488
1700478063.23589;#SYSTEM;15233584727;25213472552;7995228914;34839597;114044928;761749504
1700478063.23589;/sys/fs/cgroup/custom.slice/pg1;15126108205;25098213862;3993258863;34578250;3526656;17727488
1700478064.22658;#SYSTEM;15234857464;25233622188;7995237683;34025601;114053120;761753600
1700478064.22658;/sys/fs/cgroup/custom.slice/pg1;15126392624;25125794863;3993339858;33808844;3526656;17727488
1700478065.21713;#SYSTEM;15233405183;25181265495;7995194796;35637021;114110464;761753600
1700478065.21713;/sys/fs/cgroup/custom.slice/pg1;15126106141;25063723991;3993355189;35387392;3526656;17727488
1700478066.20797;#SYSTEM;15213416936;25164619177;7989805857;34802543;114110464;761753600
1700478066.20797;/sys/fs/cgroup/custom.slice/pg1;15146423450;25126339831;3998596304;34625832;3526656;17727488
1700478067.19841;#SYSTEM;15212129552;25200427086;7989595406;34101495;114118656;761757696
1700478067.19841;/sys/fs/cgroup/custom.slice/pg1;15147568341;25134279783;3998951093;34261158;3526656;17727488
1700478068.18903;#SYSTEM;15211788078;25160468947;7989633903;34793763;114118656;761765888
1700478068.18903;/sys/fs/cgroup/custom.slice/pg1;15147682783;25129081368;3998983715;34601542;3526656;17727488
1700478069.17996;#SYSTEM;15211401354;25173590571;7989706771;34732563;114118656;761765888
1700478069.17996;/sys/fs/cgroup/custom.slice/pg1;15147660642;25111026468;3998961819;34842986;3526656;17727488
1700478070.17034;#SYSTEM;15226499752;25218016485;7993532451;34008762;114118656;761769984
1700478070.17034;/sys/fs/cgroup/custom.slice/pg1;15133319944;25139448595;3995156787;33784555;3526656;17727488
1700478071.16083;#SYSTEM;15233139076;25211050091;7995272494;34779729;114196480;761769984
1700478071.16083;/sys/fs/cgroup/custom.slice/pg1;15126218582;25087683328;3993265132;34628776;3526656;17727488
1700478072.15143;#SYSTEM;15231868788;25234011565;7995254611;33952570;114196480;761769984
1700478072.15143;/sys/fs/cgroup/custom.slice/pg1;15126522879;25129252597;3993359814;33737094;3526656;17727488
1700478073.14216;#SYSTEM;15233581515;25203914309;7995279738;34875030;114196480;761782272
1700478073.14216;/sys/fs/cgroup/custom.slice/pg1;15126278006;25082380313;3993325796;34857177;3526656;17727488
1700478074.13285;#SYSTEM;15224690572;25227461156;7992755546;33929626;114229248;761782272
1700478074.13285;/sys/fs/cgroup/custom.slice/pg1;15135216905;25131664339;3995676440;33848560;3526656;17727488
1700478075.12325;#SYSTEM;15211061536;25168315300;7989496634;34729876;114262016;761782272
1700478075.12325;/sys/fs/cgroup/custom.slice/pg1;15147630151;25132635736;3998970680;34569673;3526656;17727488
1700478076.11394;#SYSTEM;15210857621;25172389107;7989622753;34759545;114262016;761786368
1700478076.11394;/sys/fs/cgroup/custom.slice/pg1;15147798988;25127061184;3998992678;34638226;3526656;17727488
1700478077.10455;#SYSTEM;15211762364;25168623253;7989593013;34870062;114262016;761790464
1700478077.10455;/sys/fs/cgroup/custom.slice/pg1;15147709197;25126153795;3998971978;34806848;3526656;17727488
1700478078.9517;#SYSTEM;15215530343;25202643441;7990691947;34087961;114294784;761798656
1700478078.9517;/sys/fs/cgroup/custom.slice/pg1;15144384870;25152324646;3998104816;33885438;3526656;17727488
1700478079.8665;#SYSTEM;13133880752;22524747744;8543916422;30274656;112967680;755154944
1700478079.8665;/sys/fs/cgroup/custom.slice/pg1;12995613532;22364106503;3444872719;30233953;2199552;11079680
1700478080.7734;#SYSTEM;8096191742;15751005911;9871251864;20804159;112529408;752939008
1700478080.7734;/sys/fs/cgroup/custom.slice/pg1;8019233142;15638630639;2117758731;20621918;1761280;8863744
1700478081.6763;#SYSTEM;7635689115;14879303606;9992236286;19667541;112529408;752939008
1700478081.6763;/sys/fs/cgroup/custom.slice/pg1;7562094534;14772928617;1996110087;19481408;1761280;8863744
1700478082.5829;#SYSTEM;7635462788;14877297346;9992416712;19656313;112529408;752939008
1700478082.5829;/sys/fs/cgroup/custom.slice/pg1;7562601820;14770006376;1996241875;19537096;1761280;8863744
1700478083.5197;#SYSTEM;7612585942;14823981844;9987230533;19806629;112529408;752951296
1700478083.5197;/sys/fs/cgroup/custom.slice/pg1;7586772689;14806307529;2002624234;19900291;1761280;8863744
1700478084.4257;#SYSTEM;7626001801;14853745420;9989454773;19663159;112533504;752951296
1700478084.4257;/sys/fs/cgroup/custom.slice/pg1;7573245900;14792419790;1999042293;19492497;1761280;8863744
1700478085.3561;#SYSTEM;7251621393;14113158859;10091982990;18693795;111210496;746303488
1700478085.3561;/sys/fs/cgroup/custom.slice/pg1;7190174457;14044233816;1898227798;18519042;438272;2215936
1700478086.3166;#SYSTEM;146258562;238441725;11967850499;395981;110772224;744087552
1700478086.3166;/sys/fs/cgroup/custom.slice/pg1;92160266;176358920;23831043;233338;0;0
1700478087.2075;#SYSTEM;56569620;68903997;11989475976;154251;110772224;744087552
1700478087.2075;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478088.1505;#SYSTEM;56264516;68769743;11990750504;156276;110772224;744095744
1700478088.1505;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478089.525;#SYSTEM;56660376;68479315;11989377968;153820;110772224;744095744
1700478089.525;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
