FULL;PG1;PG2
14.404113;0;0
86.29494;0;0
88.89283;88.67548799999999;0
89.08529;88.867472;0
89.37023;89.15171999999998;0
89.70922;89.380608;0
89.71478;89.604968;0
89.883224;89.553575;0
89.95992;89.6304;0
89.85168;89.631984;0
89.97614;89.75615200000001;0
90.02934;89.80922399999999;0
89.855096;89.52514800000002;0
89.98692;89.65729599999999;0
90.053944;89.943712;0
90.07316;89.852928;0
90.07617;89.74701600000002;0
90.28205;90.061304;0
90.32656;89.99568799999999;0
90.376856;90.15588000000001;0
90.40667;90.18562399999999;0
90.34296;90.01283199999999;0
74.9376;55.761186;0
65.103524;64.632896;0
65.146004;64.831288;0
65.18664;64.871728;0
65.15115;64.524696;0
65.31495;64.99942;0
33.116918;0;0
13.990637;0;0
14.017737;0;0
13.920278;0;0
