TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521366.137542;#SYSTEM;194871825;172047817;1736046017;284973;112001024;1232637952
1700521366.137542;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521366.137542;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521367.137070;#SYSTEM;1551603737;371225722;63407256183;1526225;121397248;1285828608
1700521367.137070;/sys/fs/cgroup/custom.slice/pg1;503166534;95057994;196615266;292642;3129344;17727488
1700521367.137070;/sys/fs/cgroup/custom.slice/pg2;903135101;182671992;331610494;542506;6266880;35454976
1700521368.133420;#SYSTEM;36234405914;76830234451;51914456486;255798406;125431808;1285787648
1700521368.133420;/sys/fs/cgroup/custom.slice/pg1;11838075609;25338412361;3982956393;84530068;3563520;17727488
1700521368.133420;/sys/fs/cgroup/custom.slice/pg2;23993982309;51099190909;7970362432;170357432;7139328;35454976
1700521369.132390;#SYSTEM;36491430111;78646135545;51952818972;261509246;125734912;1285799936
1700521369.132390;/sys/fs/cgroup/custom.slice/pg1;12030902628;26045222085;3996978305;86830289;3563520;17727488
1700521369.132390;/sys/fs/cgroup/custom.slice/pg2;24214044392;52279484642;7988144467;174116685;7139328;35454976
1700521370.131306;#SYSTEM;36415463718;78497402415;51947844911;260965695;125829120;1285799936
1700521370.131306;/sys/fs/cgroup/custom.slice/pg1;12005240926;25991220906;3997135821;86645888;3563520;17727488
1700521370.131306;/sys/fs/cgroup/custom.slice/pg2;24205461181;52267641697;7990126711;174020617;7139328;35454976
1700521371.130423;#SYSTEM;36403948087;78453407247;51950225895;260807979;128073728;1285812224
1700521371.130423;/sys/fs/cgroup/custom.slice/pg1;11993119649;25966551645;3996039988;86530864;3563520;17727488
1700521371.130423;/sys/fs/cgroup/custom.slice/pg2;24163906468;52178386667;7991504786;173715664;7139328;35454976
1700521372.129387;#SYSTEM;36434136137;78539267082;51948988529;261052864;128286720;1285816320
1700521372.129387;/sys/fs/cgroup/custom.slice/pg1;12004717815;25993334035;3995248995;86605185;3563520;17727488
1700521372.129387;/sys/fs/cgroup/custom.slice/pg2;24225337690;52312666130;7994289066;174187317;7139328;35454976
