timestamp;RAPL;glob;PG1;PG2
1700597900053.0;0.1961669921875;0;0;0
1700597900053.0;0.152587890625;0;0;0
1700597901054.0;24.507568359375;0;0;0
1700597901054.0;13.10699462890625;0;0;0
1700597902055.0;22.8499755859375;0;0;0
1700597902055.0;12.0731201171875;0;0;0
1700597903056.0;23.4224853515625;0;0;0
1700597903056.0;13.1400146484375;0;0;0
1700597904057.0;21.43316650390625;0;0;0
1700597904057.0;9.57354736328125;0;0;0
1700597905058.0;21.45904541015625;0;0;0
1700597905058.0;9.4776611328125;0;0;0
1700597906059.0;22.06060791015625;0;0;0
1700597906059.0;10.658203125;0;0;0
1700597907063.0;23.5958251953125;0;0;0
1700597907063.0;14.28826904296875;0;0;0
1700597908064.0;62.68463134765625;0;0;0
1700597908064.0;104.8076171875;0;0;0
1700597909066.0;87.0723876953125;0;0;0
1700597909066.0;120.3492431640625;0;0;0
1700597910067.0;105.71038818359375;0;0;0
1700597910067.0;118.22369384765625;0;0;0
1700597911068.0;115.269775390625;0;0;0
1700597911068.0;113.083984375;0;0;0
1700597912069.0;126.26446533203125;0;0;0
1700597912069.0;112.66778564453125;0;0;0
1700597913071.0;127.4180908203125;0;0;0
1700597913071.0;114.74298095703125;0;0;0
1700597914072.0;124.86572265625;0;0;0
1700597914072.0;114.35076904296875;0;0;0
1700597915073.0;124.8104248046875;0;0;0
1700597915073.0;114.763671875;0;0;0
1700597916075.0;124.8465576171875;0;0;0
1700597916075.0;114.8037109375;0;0;0
1700597917076.0;124.8236083984375;0;0;0
1700597917076.0;114.6962890625;0;0;0
1700597918077.0;124.74066162109375;0;0;0
1700597918077.0;114.835693359375;0;0;0
1700597919079.0;124.80035400390625;0;0;0
1700597919079.0;114.66143798828125;0;0;0
1700597920080.0;124.83477783203125;0;0;0
1700597920080.0;114.68975830078125;0;0;0
1700597921081.0;114.83038330078125;0;0;0
1700597921081.0;124.8212890625;0;0;0
1700597922083.0;114.8062744140625;114.35191718901866;28.589914178897438;85.76200301012122
1700597922083.0;124.8135986328125;114.35191718901866;28.589914178897438;85.76200301012122
1700597923084.0;114.69244384765625;114.31512571973666;32.367804649201844;81.94732107053483
1700597923084.0;124.68511962890625;114.31512571973666;32.367804649201844;81.94732107053483
1700597924085.0;114.76080322265625;114.32565074448767;38.14456924043825;76.18108150404943
1700597924085.0;124.81036376953125;114.32565074448767;38.14456924043825;76.18108150404943
1700597925086.0;124.87054443359375;125.16141667421222;41.49855287307593;82.21066184724982
1700597925086.0;114.879150390625;125.16141667421222;41.49855287307593;82.21066184724982
1700597926088.0;124.81304931640625;124.87388434376629;41.42176359935068;82.02216240974805
1700597926088.0;114.9364013671875;124.87388434376629;41.42176359935068;82.02216240974805
1700597927089.0;124.8094482421875;125.16422050598123;41.51433845590987;82.08223389291234
1700597927089.0;114.839599609375;125.16422050598123;41.51433845590987;82.08223389291234
1700597928090.0;124.739013671875;126.8713156180925;41.57805348431925;82.09978561382515
1700597928090.0;114.3043212890625;126.8713156180925;41.57805348431925;82.09978561382515
1700597929092.0;124.8232421875;124.86515472066056;37.315982117954995;86.89852613415029
1700597929092.0;114.87249755859375;124.86515472066056;37.315982117954995;86.89852613415029
1700597930093.0;124.846923828125;124.98037054270058;31.174754815034895;93.09554377407058
1700597930093.0;114.7474365234375;124.98037054270058;31.174754815034895;93.09554377407058
1700597931094.0;124.81768798828125;125.02413953509328;30.717508461002502;93.6170781247526
1700597931094.0;114.77130126953125;125.02413953509328;30.717508461002502;93.6170781247526
1700597932096.0;124.71478271484375;124.87498524165552;31.20241468974711;93.02153069416151
1700597932096.0;114.9339599609375;124.87498524165552;31.20241468974711;93.02153069416151
1700597933097.0;124.8365478515625;124.95307434211037;31.23369205264576;93.07696863481456
1700597933097.0;114.869384765625;124.95307434211037;31.23369205264576;93.07696863481456
1700597934098.0;124.82293701171875;124.82536449761683;31.21778558637404;92.97384304222994
1700597934098.0;115.0673828125;124.82536449761683;31.21778558637404;92.97384304222994
1700597935100.0;124.73968505859375;124.89698655875118;31.184118187375212;93.0158392531528
1700597935100.0;115.20501708984375;124.89698655875118;31.184118187375212;93.0158392531528
1700597936101.0;124.832275390625;124.77101800735333;31.127390900958595;92.97800522838799
1700597936101.0;115.4654541015625;124.77101800735333;31.127390900958595;92.97800522838799
1700597937102.0;124.802734375;124.82134230493592;31.197067393251235;92.98221940057601
1700597937102.0;115.75555419921875;124.82134230493592;31.197067393251235;92.98221940057601
1700597938103.0;124.83990478515625;126.05134089292376;31.18080905926498;93.12032059210397
1700597938103.0;115.81927490234375;126.05134089292376;31.18080905926498;93.12032059210397
1700597939105.0;124.82940673828125;125.01221639615731;31.715398728735863;92.60147017425689
1700597940106.0;124.724365234375;125.07342002422901;31.202284456002257;93.0877319100499
1700597939105.0;115.51611328125;125.01221639615731;31.715398728735863;92.60147017425689
1700597940106.0;115.44775390625;125.07342002422901;31.202284456002257;93.0877319100499
1700597941107.0;124.8421630859375;125.15360647747845;35.89032029473591;88.43890403956978
