FULL;PG1;PG2
35.139748;0;0
243.12054;10.15771;60.851329
247.3801;82.010828;164.40668399999998
248.37622;82.53344799999999;164.67896000000002
247.80845;82.66734400000001;165.625088
247.40674;81.824867;163.842944
247.14917;82.22277700000001;164.54172100000002
248.02542;82.869668;165.15574600000002
247.8872;82.17736099999999;165.12906600000002
247.40923;82.34088;164.39182800000003
248.14032;82.19648;164.39296
247.83877;82.807304;165.12864799999997
247.40262;81.92203;164.42165599999998
248.23206;82.90619600000001;165.22854999999998
247.97037;82.42996800000002;164.859936
113.69572;0;0
34.904244;0;0
30.371068;0;0
30.178948;0;0
