timestamp;RAPL;glob;PG1;PG2
1700768202297.0;0.10400390625;0;0;0
1700768202297.0;0.1842041015625;0;0;0
1700768203299.0;12.5218505859375;0;0;0
1700768203299.0;23.21502685546875;0;0;0
1700768204300.0;9.8636474609375;0;0;0
1700768204300.0;20.9190673828125;0;0;0
1700768205302.0;8.94415283203125;0;0;0
1700768205302.0;20.2799072265625;0;0;0
1700768206303.0;7.87091064453125;0;0;0
1700768206303.0;19.71337890625;0;0;0
1700768207305.0;8.64471435546875;0;0;0
1700768207305.0;19.82275390625;0;0;0
1700768208306.0;7.9041748046875;0;0;0
1700768208306.0;19.262451171875;0;0;0
1700768209309.0;9.978515625;0;0;0
1700768209309.0;19.86767578125;0;0;0
1700768210311.0;75.529541015625;0;0;0
1700768210311.0;62.3990478515625;0;0;0
1700768211312.0;68.76458740234375;0;0;0
1700768211312.0;74.24786376953125;0;0;0
1700768212313.0;68.41015625;0;0;0
1700768212313.0;74.456298828125;0;0;0
1700768213315.0;68.445556640625;0;0;0
1700768213315.0;74.46466064453125;0;0;0
1700768214316.0;68.4415283203125;0;0;0
1700768214316.0;74.46319580078125;0;0;0
1700768215318.0;68.457763671875;0;0;0
1700768215318.0;74.4993896484375;0;0;0
1700768216319.0;68.47442626953125;0;0;0
1700768216319.0;74.4796142578125;0;0;0
1700768217321.0;68.40924072265625;0;0;0
1700768217321.0;74.79815673828125;0;0;0
1700768218322.0;68.39080810546875;0;0;0
1700768218322.0;75.00531005859375;0;0;0
1700768219324.0;74.7716064453125;0;0;0
1700768219324.0;68.42669677734375;0;0;0
1700768220325.0;74.6099853515625;74.74340360855005;37.37588825976681;37.36751534878323
1700768220325.0;68.45458984375;74.74340360855005;37.37588825976681;37.36751534878323
1700768221327.0;74.6217041015625;74.74317797351922;37.37041114425497;37.37276682926424
1700768221327.0;68.42352294921875;74.74317797351922;37.37041114425497;37.37276682926424
1700768222328.0;74.7906494140625;74.67207215423393;37.3325648937631;37.33950726047083
1700768222328.0;68.44708251953125;74.67207215423393;37.3325648937631;37.33950726047083
1700768223330.0;74.5592041015625;74.6916206550144;50.89666067593126;23.794959979083142
1700768223330.0;68.54718017578125;74.6916206550144;50.89666067593126;23.794959979083142
1700768224331.0;74.51123046875;74.64885028629843;56.01224596779833;18.636604318500094
1700768224331.0;68.6219482421875;74.64885028629843;56.01224596779833;18.636604318500094
1700768225333.0;74.515380859375;74.61608848592387;62.59773905417474;12.018349431749138
1700768225333.0;68.75006103515625;74.61608848592387;62.59773905417474;12.018349431749138
1700768226334.0;74.4990234375;74.65936662654663;65.33701267765923;9.322353948887384
1700768226334.0;68.8660888671875;74.65936662654663;65.33701267765923;9.322353948887384
1700768227335.0;74.53216552734375;74.65792495166781;65.33485553134692;9.323069420320872
1700768227335.0;68.8531494140625;74.65792495166781;65.33485553134692;9.323069420320872
1700768228337.0;74.54498291015625;74.6907246305412;65.36274035869057;9.327984271850617
1700768228337.0;68.9715576171875;74.6907246305412;65.36274035869057;9.327984271850617
1700768229338.0;74.53692626953125;74.65489674950237;65.33400944815398;9.320887301348389
1700768230340.0;74.52520751953125;74.72147856564742;65.39215958653443;9.329318979113003
1700768231341.0;74.57464599609375;74.72316776651978;51.788255984029384;22.934911782490385
1700768229338.0;68.925048828125;74.65489674950237;65.33400944815398;9.320887301348389
1700768230340.0;69.04730224609375;74.72147856564742;65.39215958653443;9.329318979113003
1700768231341.0;68.7239990234375;74.72316776651978;51.788255984029384;22.934911782490385
1700768232343.0;74.58892822265625;74.6971512250437;46.65592021213864;28.04123101290506
1700768233344.0;74.67791748046875;74.64528493176412;46.62072256348882;28.024562368275316
1700768234346.0;74.60162353515625;74.6535733597692;46.63630003970584;28.01727332006336
1700768235347.0;74.62921142578125;74.66259204708855;46.64262712266539;28.019964924423157
1700768236349.0;74.6444091796875;74.66861814395261;46.64283881283167;28.025779331120948
1700768232343.0;68.5772705078125;74.6971512250437;46.65592021213864;28.04123101290506
1700768233344.0;68.5396728515625;74.64528493176412;46.62072256348882;28.024562368275316
1700768234346.0;68.562744140625;74.6535733597692;46.63630003970584;28.01727332006336
1700768235347.0;68.6051025390625;74.66259204708855;46.64262712266539;28.019964924423157
1700768237350.0;74.67022705078125;74.64208303747048;46.62137440769507;28.02070862977541
1700768238352.0;74.68988037109375;74.6964628490412;46.66406187771417;28.032400971327025
1700768239353.0;74.6710205078125;74.6650911594921;46.635642149105344;28.029449010386763
1700768240355.0;74.69134521484375;74.64990200688194;46.63843424580552;28.01146776107642
1700768236349.0;68.56402587890625;74.66861814395261;46.64283881283167;28.025779331120948
1700768237350.0;68.5860595703125;74.64208303747048;46.62137440769507;28.02070862977541
1700768238352.0;68.62841796875;74.6964628490412;46.66406187771417;28.032400971327025
1700768239353.0;68.57598876953125;74.6650911594921;46.635642149105344;28.029449010386763
1700768240355.0;68.609619140625;74.64990200688194;46.63843424580552;28.01146776107642
1700768241356.0;74.682861328125;74.69749415007794;46.5246032640716;28.172890886006353
1700768242358.0;74.70330810546875;74.67873385390678;46.66136027428942;28.017373579617367
1700768243359.0;74.744873046875;74.7221176641423;46.68467731123833;28.037440352903968
1700768244360.0;74.67608642578125;74.67618984912284;46.64979138876145;28.02639846036139
1700768241356.0;68.51165771484375;74.69749415007794;46.5246032640716;28.172890886006353
1700768242358.0;68.6976318359375;74.67873385390678;46.66136027428942;28.017373579617367
1700768243359.0;68.5577392578125;74.7221176641423;46.68467731123833;28.037440352903968
1700768244360.0;68.5728759765625;74.67618984912284;46.64979138876145;28.02639846036139
1700768245362.0;74.73529052734375;74.6912659281605;46.66450628050727;28.026759647653225
1700768246363.0;74.726806640625;74.70778438371111;46.671790670029736;28.03599371368139
1700768247365.0;74.7701416015625;74.72866314779213;46.64569981486536;28.082963332926784
1700768248366.0;74.80322265625;74.72421718742876;46.69178670386533;28.032430483563434
1700768245362.0;68.56915283203125;74.6912659281605;46.66450628050727;28.026759647653225
1700768246363.0;68.58319091796875;74.70778438371111;46.671790670029736;28.03599371368139
1700768247365.0;68.57379150390625;74.72866314779213;46.64569981486536;28.082963332926784
1700768248366.0;68.55322265625;74.72421718742876;46.69178670386533;28.032430483563434
1700768249368.0;74.8187255859375;74.70385455599869;46.684480895250125;28.019373660748556
1700768250369.0;74.90972900390625;74.70365526254614;46.67779875168055;28.02585651086559
1700768251371.0;75.08087158203125;74.71234058774337;46.68192192873307;28.030418659010298
1700768252372.0;75.37921142578125;74.7171596810552;46.675397314502305;28.04176236655289
1700768253374.0;75.7506103515625;74.70112549008556;41.77624071087743;32.92488477920813
1700768249368.0;68.604736328125;74.70385455599869;46.684480895250125;28.019373660748556
1700768250369.0;68.57958984375;74.70365526254614;46.67779875168055;28.02585651086559
1700768251371.0;68.55712890625;74.71234058774337;46.68192192873307;28.030418659010298
1700768252372.0;68.5950927734375;74.7171596810552;46.675397314502305;28.04176236655289
1700768253374.0;68.5347900390625;74.70112549008556;41.77624071087743;32.92488477920813
1700768254375.0;76.16943359375;74.69055850621969;37.32680364410411;37.36375486211556
1700768255377.0;30.41864013671875;12.471685382901972;5.929169779607449;6.542515603294524
1700768256378.0;20.3919677734375;0;0;0
1700768257380.0;20.3009033203125;0;0;0
1700768258381.0;20.3868408203125;0;0;0
1700768259383.0;20.51568603515625;0;0;0
1700768254375.0;68.53302001953125;74.69055850621969;37.32680364410411;37.36375486211556
1700768255377.0;19.26092529296875;12.471685382901972;5.929169779607449;6.542515603294524
1700768256378.0;7.8194580078125;0;0;0
1700768257380.0;7.63934326171875;0;0;0
1700768258381.0;7.69708251953125;0;0;0
1700768259383.0;8.15777587890625;0;0;0
