FULL;PG1;PG2
41.61783;0;0
151.71365;75.72832;75.471322
152.09355;75.617128;75.5312
152.2064;75.329264;75.24327200000002
152.51837;75.785528;75.785528
152.55722;76.14880800000002;76.14880800000002
152.44376;75.492688;75.492688
152.81024;76.231856;76.231856
152.8286;75.98258399999999;75.98258399999999
152.98266;76.059168;76.059168
153.042;76.045712;76.045712
152.78096;75.69994000000001;75.958888
153.09394;76.416712;76.416712
152.94926;76.042568;76.042568
152.932;75.991056;75.991056
153.01051;76.073016;57.054762
153.10003;76.031608;57.023706000000004
153.2723;76.203176;66.677779
153.48968;76.311256;57.233442000000004
153.5559;76.301064;57.225798
153.77851;76.41168;66.86022
153.731;76.474432;66.82822599999999
153.843;76.486912;57.365184000000006
153.89605;76.21188;57.15891
154.10237;76.57259999999998;47.85787499999999
154.0106;76.57023200000002;57.42767400000001
154.13282;76.63099999999999;47.894375
153.88754;76.769288;67.17312700000001
154.17238;76.650672;57.488004
153.9802;76.511896;57.38392199999999
74.91742;0;0
32.618796;0;0
33.412076;0;0
