TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524555.212883;/sys/fs/cgroup/custom.slice/pg1;8358019255;10908033344;3994478051;155589655;3571712;17727488
1700524555.212883;/sys/fs/cgroup/custom.slice/pg2;8365796762;13644444150;3997678865;471863;3555328;17727488
1700524556.213727;#SYSTEM;5401062261;7937613611;29504753937;44203245;99864576;1349910528
1700524556.213727;/sys/fs/cgroup/custom.slice/pg1;2265775406;2953964428;1086109702;42061972;0;0
1700524556.213727;/sys/fs/cgroup/custom.slice/pg2;2929666564;4773640863;1402204123;190229;0;0
1700524557.212535;#SYSTEM;209652789;217421702;31972091761;1798434;99864576;1349910528
1700524557.212535;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524557.212535;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524558.211683;#SYSTEM;210321976;218030455;31970844075;1817484;99864576;1349910528
1700524558.211683;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524558.211683;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524559.210737;#SYSTEM;209773205;217667458;31971225474;1810504;99864576;1349914624
1700524559.210737;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524559.210737;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
