TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508451.403394;#SYSTEM;136307450;76586280;1700667682;165307;111112192;1121722368
1700508451.403394;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508451.403394;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508452.402564;#SYSTEM;726388499;224387867;63736437705;938811;115916800;1148325888
1700508452.402564;/sys/fs/cgroup/custom.slice/pg1;239326933;62517380;76098504;162093;1564672;8863744
1700508452.402564;/sys/fs/cgroup/custom.slice/pg2;387158692;78277611;126402114;211754;3133440;17727488
1700508453.401859;#SYSTEM;20333451811;60827553785;57948363789;13203184;122175488;1148305408
1700508453.401859;/sys/fs/cgroup/custom.slice/pg1;6706935686;12729909733;1996776249;11939686;4943872;8863744
1700508453.401859;/sys/fs/cgroup/custom.slice/pg2;13392194053;47910730892;3997254405;733698;3563520;17727488
1700508454.400116;#SYSTEM;20495309729;61679911618;57939977030;12803397;122376192;1148305408
1700508454.400116;/sys/fs/cgroup/custom.slice/pg1;6756807964;12524734434;1994878738;11728363;4943872;8863744
1700508454.400116;/sys/fs/cgroup/custom.slice/pg2;13521717197;48815526510;3991501208;616635;3563520;17727488
1700508455.398899;#SYSTEM;20471014036;61368684931;57938561394;12784891;122527744;1148305408
1700508455.398899;/sys/fs/cgroup/custom.slice/pg1;6761297461;12532806347;1995580718;11736449;4943872;8863744
1700508455.398899;/sys/fs/cgroup/custom.slice/pg2;13528714891;48662998025;3993026709;620642;3563520;17727488
1700508456.399232;#SYSTEM;20485629531;61175045533;57968875933;12842146;124755968;1148317696
1700508456.399232;/sys/fs/cgroup/custom.slice/pg1;6764915423;12540156896;1999633603;11750930;4943872;8863744
1700508456.399232;/sys/fs/cgroup/custom.slice/pg2;13543048756;48495682431;4000031985;668370;3563520;17727488
1700508457.398221;#SYSTEM;20473643714;61245584887;57946651156;12799905;124948480;1148329984
1700508457.398221;/sys/fs/cgroup/custom.slice/pg1;6772910364;12555096477;1999751068;11763176;4943872;8863744
1700508457.398221;/sys/fs/cgroup/custom.slice/pg2;13539029407;48481077449;3996788941;634167;3563520;17727488
1700508458.396780;#SYSTEM;20472571042;61250606428;57935931136;12789791;125227008;1148334080
1700508458.396780;/sys/fs/cgroup/custom.slice/pg1;6772772186;12546065995;1999852279;11749040;4943872;8863744
1700508458.396780;/sys/fs/cgroup/custom.slice/pg2;13542265903;48447256949;3997174662;636088;3563520;17727488
1700508459.395562;#SYSTEM;20484437415;61188595038;57942825006;12733820;125227008;1148334080
1700508459.395562;/sys/fs/cgroup/custom.slice/pg1;6767228945;12478421192;1999806843;11689584;4943872;8863744
1700508459.395562;/sys/fs/cgroup/custom.slice/pg2;13540025528;48494783227;3997654319;634491;3563520;17727488
1700508460.394549;#SYSTEM;20510077206;61340157730;57946649656;12773508;125227008;1148334080
1700508460.394549;/sys/fs/cgroup/custom.slice/pg1;6765084953;12473548126;1998606592;11686321;4943872;8863744
1700508460.394549;/sys/fs/cgroup/custom.slice/pg2;13538047373;48567336973;3997841727;635992;3563520;17727488
1700508461.393985;#SYSTEM;20506991159;61602412427;57970953783;12758505;125227008;1148346368
1700508461.393985;/sys/fs/cgroup/custom.slice/pg1;6753653323;12452933229;1998041967;11669066;4943872;8863744
1700508461.393985;/sys/fs/cgroup/custom.slice/pg2;13535109353;48761622086;3996928759;633521;3563520;17727488
1700508462.392741;#SYSTEM;20493863454;61269304563;57938194364;12727607;125227008;1148346368
1700508462.392741;/sys/fs/cgroup/custom.slice/pg1;6755664512;12457191026;1994888441;11684431;4943872;8863744
1700508462.392741;/sys/fs/cgroup/custom.slice/pg2;13521751905;48515086432;3992443559;634356;3563520;17727488
1700508463.392081;#SYSTEM;20495370028;61468611163;57957348967;12726198;125227008;1148354560
1700508463.392081;/sys/fs/cgroup/custom.slice/pg1;6763743547;12472973777;1997100139;11699850;4943872;8863744
1700508463.392081;/sys/fs/cgroup/custom.slice/pg2;13535275790;48703871596;3995944267;633657;3563520;17727488
1700508464.391062;#SYSTEM;20474628873;61313713402;57941671451;12713569;125227008;1148358656
1700508464.391062;/sys/fs/cgroup/custom.slice/pg1;6759053818;12463952861;1995800940;11689293;4943872;8863744
1700508464.391062;/sys/fs/cgroup/custom.slice/pg2;13528130459;48632459647;3993776163;634239;3563520;17727488
1700508465.390758;#SYSTEM;20479611565;61399259133;57957845324;12729043;125227008;1148362752
1700508465.390758;/sys/fs/cgroup/custom.slice/pg1;6765873381;12475620849;1998400384;11689886;4943872;8863744
1700508465.390758;/sys/fs/cgroup/custom.slice/pg2;13541676647;48712930427;3997242381;634265;3563520;17727488
1700508466.391065;#SYSTEM;17654886790;56251157347;58821610392;7776892;120283136;1139507200
1700508466.391065;/sys/fs/cgroup/custom.slice/pg1;3874939627;7124086420;1142004552;6680117;0;0
1700508466.391065;/sys/fs/cgroup/custom.slice/pg2;13611169001;49035549205;4000310301;637532;3563520;17727488
1700508467.390073;#SYSTEM;13927456926;49423939605;59944841018;1062681;120283136;1139507200
