TIMESTAMP;CPU;RAM;GPU
1700535945.623443;3.8219;0;0
1700535946.621707;38.041;0;0
1700535947.619972;233.128;0;0
1700535948.618940;430.857;0;0
1700535949.617988;628.918;0;0
1700535950.617059;826.972;0;0
1700535951.616129;1024.6;0;0
1700535952.615180;1222.67;0;0
1700535953.614243;1420.74;0;0
1700535954.613319;1618.6;0;0
1700535955.612350;1816.68;0;0
1700535956.611402;2014.78;0;0
1700535957.610519;2212.54;0;0
1700535958.609657;2410.53;0;0
1700535959.608601;2608.8;0;0
1700535960.607665;2806.95;0;0
1700535961.606732;3005.22;0;0
1700535962.605718;3203.69;0;0
1700535963.604859;3402.18;0;0
1700535964.603928;3600.8;0;0
1700535965.602965;3799.56;0;0
1700535966.602041;3998.09;0;0
1700535967.601118;4196.73;0;0
1700535968.600215;4395.47;0;0
1700535969.599236;4594.57;0;0
1700535970.598289;4793.69;0;0
1700535971.597340;4992.99;0;0
1700535972.596480;5192.47;0;0
1700535973.595507;5391.9;0;0
1700535974.594551;5591.45;0;0
1700535975.593759;5790.92;0;0
1700535976.592741;5990.54;0;0
1700535977.593408;6157.6;0;0
1700535978.592348;6312.89;0;0
1700535979.591935;6466.57;0;0
1700535980.591994;6539.34;0;0
1700535981.590880;6574.8;0;0
1700535982.590072;6608.72;0;0
1700535983.589103;6642.76;0;0
