FULL;PG1;PG2
39.639664;0;0
196.57624;67.562752;30.394978000000002
197.94438;99.138626;98.084548
198.31392;98.63113400000003;98.24369600000003
198.1614;99.191648;98.581408
197.98082;98.76807400000004;98.26784500000002
198.20691;99.02019200000002;98.74266500000003
198.15646;99.327931;98.93949800000001
198.18926;98.48429500000002;98.20687300000002
198.24906;98.846864;99.51324799999999
197.96808;98.76172299999999;98.70614599999999
198.28939;99.22807;98.11627
198.33629;99.05702700000002;98.890362
198.50232;99.47343399999998;92.19353999999998
198.4051;98.73187400000002;85.940475
198.73802;99.20207899999998;86.516678
198.83182;99.41591099999998;86.216151
198.80483;99.29109599999998;86.49011599999999
198.71827;99.55389100000001;86.476661
199.01088;99.53330000000003;80.30654299999999
198.87286;99.74375899999998;86.835743
199.50515;99.52827900000001;86.85594599999999
199.23774;99.00736299999998;86.610597
199.73075;99.50180700000001;87.08505600000001
199.52333;99.70576799999999;86.62776899999999
199.69722;99.319419;86.786121
199.72822;99.10904099999999;87.19582199999999
197.17454;103.16401499999998;32.296324
160.91936;146.57510000000002;0
155.32054;154.45620299999996;0
124.95556;0;0
36.638096;0;0
34.178904;0;0
33.464992;0;0
