TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700535968.600215;/sys/fs/cgroup/custom.slice/pg1;16694239680;30872510768;7977854275;159484071;7176192;35454976
1700535968.600215;/sys/fs/cgroup/custom.slice/pg2;16644029010;20405222406;7953856322;211999;7131136;35454976
1700535969.599236;#SYSTEM;33551813248;51557945426;16033964704;161765302;115056640;1480388608
1700535969.599236;/sys/fs/cgroup/custom.slice/pg1;16685141922;30859143012;7973507416;159401906;7176192;35454976
1700535969.599236;/sys/fs/cgroup/custom.slice/pg2;16659014851;20488782164;7960943794;210931;7131136;35454976
1700535970.598289;#SYSTEM;33552415360;51547751371;16034026764;162087355;115056640;1480388608
1700535970.598289;/sys/fs/cgroup/custom.slice/pg1;16703010591;30890905499;7982061531;159561285;7176192;35454976
1700535970.598289;/sys/fs/cgroup/custom.slice/pg2;16641284754;20432837933;7952445420;211214;7131136;35454976
1700535971.597340;#SYSTEM;33565215290;51532689567;16043630959;161280105;115056640;1480400896
1700535971.597340;/sys/fs/cgroup/custom.slice/pg1;16629361604;30752108454;7946799763;158859211;7176192;35454976
1700535971.597340;/sys/fs/cgroup/custom.slice/pg2;16698434612;20529901122;7979798854;212656;7131136;35454976
1700535972.596480;#SYSTEM;33571250641;51681774965;16043287229;162324634;115056640;1480409088
1700535972.596480;/sys/fs/cgroup/custom.slice/pg1;16720325944;30919215042;7990290125;159703163;7176192;35454976
1700535972.596480;/sys/fs/cgroup/custom.slice/pg2;16608820394;20496349526;7937035795;210995;7131136;35454976
1700535973.595507;#SYSTEM;33582121679;51587085103;16048234493;161995635;115056640;1480417280
1700535973.595507;/sys/fs/cgroup/custom.slice/pg1;16682735631;30847696613;7972300437;159344874;7176192;35454976
1700535973.595507;/sys/fs/cgroup/custom.slice/pg2;16631454578;20433456701;7947843671;210657;7131136;35454976
1700535974.594551;#SYSTEM;33502175754;51518313327;16009998701;160097629;115056640;1480417280
1700535974.594551;/sys/fs/cgroup/custom.slice/pg1;16679385788;30837603964;7970642845;159290181;7176192;35454976
1700535974.594551;/sys/fs/cgroup/custom.slice/pg2;16715339145;20578886383;7987836333;210169;7131136;35454976
1700535975.593759;#SYSTEM;33528199774;51493602707;16023999992;160955376;115056640;1480421376
1700535975.593759;/sys/fs/cgroup/custom.slice/pg1;16647322063;30778879148;7955332278;158980018;7176192;35454976
1700535975.593759;/sys/fs/cgroup/custom.slice/pg2;16720054427;20527034483;7990064708;209570;7131136;35454976
1700535976.592741;#SYSTEM;33542660970;51453905718;16048474501;161330322;114163712;1475993600
1700535976.592741;/sys/fs/cgroup/custom.slice/pg1;16626854104;30739148624;7945573423;158778192;7176192;35454976
1700535976.592741;/sys/fs/cgroup/custom.slice/pg2;16682748285;20468143945;7972286777;213370;6238208;31023104
1700535977.593408;#SYSTEM;20880013290;35923071954;22130497261;162360835;107925504;1444978688
1700535977.593408;/sys/fs/cgroup/custom.slice/pg1;16735448517;30924766986;8001207841;159737425;7176192;35454976
1700535977.593408;/sys/fs/cgroup/custom.slice/pg2;3892587459;4762922001;1862155013;81291;0;0
1700535978.592348;#SYSTEM;16974142216;31151548120;23975559209;161951132;107925504;1444982784
1700535978.592348;/sys/fs/cgroup/custom.slice/pg1;16728259936;30902721024;7993897861;159623273;7176192;35454976
1700535978.592348;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535979.591935;#SYSTEM;16251640050;29806326458;24321759402;155013329;103440384;1422831616
1700535979.591935;/sys/fs/cgroup/custom.slice/pg1;15999826563;29551927194;7649787011;152610584;2691072;13295616
1700535979.591935;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535980.591994;#SYSTEM;1107833266;1828602347;31577295658;10470738;100749312;1409536000
1700535980.591994;/sys/fs/cgroup/custom.slice/pg1;851065956;1566964483;410388811;8085170;0;0
1700535980.591994;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535981.590880;#SYSTEM;234799069;249174511;31971509142;2261551;100749312;1409536000
1700535981.590880;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700535981.590880;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535982.590072;#SYSTEM;229819550;242822133;31971729168;2225102;100749312;1409544192
1700535982.590072;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700535982.590072;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535983.589103;#SYSTEM;231867820;243772072;31971033119;2236459;100749312;1409548288
1700535983.589103;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700535983.589103;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
