timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684712768742,sensor,/pg2,23.40307180612627,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.40307180612627,0.4994550623627457,cpu
1684712769244,sensor,/pg2,23.40955321496289,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.40955321496289,0.4995221447800906,cpu
1684712769745,sensor,/pg2,23.406893734419324,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.406893734419324,0.49951953743952643,cpu
1684712770247,sensor,/pg2,23.41176485131486,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.41176485131486,0.4995741807929839,cpu
1684712770749,sensor,/pg2,23.411344267204495,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.411344267204495,0.5001615359088523,cpu
1684712771250,sensor,/pg2,23.40772938571886,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.40772938571886,0.49957300367591334,cpu
1684712771752,sensor,/pg2,23.407052102510267,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.407052102510267,0.499611879892296,cpu
1684712772253,sensor,/pg2,23.411349459600917,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.411349459600917,0.49959050637962876,cpu
1684712772755,sensor,/pg2,23.408369997627705,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.408369997627705,0.49954898342886433,cpu
1684712773257,sensor,/pg2,23.410935041461304,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.410935041461304,0.4995928345473318,cpu
1684712773758,sensor,/pg2,23.40839920485759,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.40839920485759,0.4995519004940134,cpu
1684712774260,sensor,/pg2,23.41129234324025,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.41129234324025,0.49957457351675444,cpu
1684712774761,sensor,/pg2,23.400123174006826,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.400123174006826,0.49948122216677415,cpu
1684712775263,sensor,/pg2,23.41357212979529,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.41357212979529,0.4998715388676439,cpu
1684712775764,sensor,/pg2,23.405727067847742,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.405727067847742,0.49967761017100054,cpu
1684712776266,sensor,/pg2,23.41007634890264,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.41007634890264,0.4996544915420732,cpu
1684712776768,sensor,/pg2,23.412288309779385,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.412288309779385,0.4995747714896205,cpu
1684712777269,sensor,/pg2,23.40688562129991,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.40688562129991,0.4996017338931293,cpu
1684712777771,sensor,/pg2,23.40590685457393,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.40590685457393,0.49943973401064434,cpu
1684712778773,sensor,/pg2,23.40487064696251,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.40487064696251,0.49957352601033467,cpu
1684712779776,sensor,/pg2,23.400613530944145,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.400613530944145,0.49952343308680414,cpu
1684712780278,sensor,/pg2,23.40436179211293,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.40436179211293,0.4995573597840382,cpu
1684712780779,sensor,/pg2,23.399570832837192,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.399570832837192,0.49952179577501815,cpu
1684712781281,sensor,/pg2,23.40673666442749,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.40673666442749,0.4996037212294059,cpu
1684712781782,sensor,/pg2,23.398412279385024,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.398412279385024,0.49952485220688003,cpu
1684712782785,sensor,/pg2,23.40478854219405,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.40478854219405,0.499580154969051,cpu
1684712783788,sensor,/pg2,23.42691886027915,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.42691886027915,0.49990703487582355,cpu
1684712784289,sensor,/pg2,23.40561543132462,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.40561543132462,0.4996676525675558,cpu
1684712784791,sensor,/pg2,23.414502866854345,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.414502866854345,0.499857192812095,cpu
1684712785292,sensor,/pg2,23.2763082095962,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.2763082095962,0.4996321284742968,cpu
1684712785794,sensor,/pg2,23.421063135211657,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.421063135211657,0.49984745616586257,cpu
1684712786797,sensor,/pg2,23.41842637140245,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.41842637140245,0.4998646991729412,cpu
1684712787298,sensor,/pg2,23.409904026246306,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.409904026246306,0.49975242715846946,cpu
1684712787799,sensor,/pg2,23.41904978349814,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.41904978349814,0.49985582867143113,cpu
1684712788301,sensor,/pg2,23.40626123562989,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.40626123562989,0.49974078858541593,cpu
1684712788802,sensor,/pg2,23.42217495709601,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.42217495709601,0.4999958295443035,cpu
1684712789304,sensor,/pg2,23.404722988189196,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.404722988189196,0.4997134926996053,cpu
1684712789805,sensor,/pg2,23.419640418591403,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.419640418591403,0.4998717175680782,cpu
1684712790307,sensor,/pg2,23.412219510526764,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.412219510526764,0.49978085125149496,cpu
1684712791310,sensor,/pg2,23.366032495283154,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.366032495283154,0.49929965300360885,cpu
1684712791811,sensor,/pg2,23.420133047202157,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.420133047202157,0.499866097412124,cpu
1684712792312,sensor,/pg2,23.416462671979737,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.416462671979737,0.49985686887624153,cpu
1684712792814,sensor,/pg2,23.42178617641374,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.42178617641374,0.4998883827800042,cpu
1684712793315,sensor,/pg2,23.419179917933523,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.419179917933523,0.499848894565616,cpu
1684712793817,sensor,/pg2,23.41843286189798,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.41843286189798,0.499885257163745,cpu
1684712794318,sensor,/pg2,23.419632629996766,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.419632629996766,0.4998750415102544,cpu
1684712794820,sensor,/pg2,23.422297627461532,0,45461ef324cc5e8a8a7bce120625315e54c4d4b5,23.422297627461532,0.49987478567982013,cpu
