FULL;PG1;PG2
35.076828;0;0
243.34349;5.907374999999998;0
248.38467;69.14705999999998;0
248.37496;69.13270499999999;0
248.84176;69.520635;0
249.0958;69.12324;0
248.53717;69.22513000000001;0
248.89067;69.028596;0
248.66946;68.66934100000002;0
248.52077;69.12469399999999;0
248.66938;69.05143;0
248.59278;68.64816500000002;0
248.66971;69.13572799999999;0
248.64144;68.90570100000001;0
248.80358;69.13082699999998;0
248.88595;59.924787999999985;0
248.91005;59.58220900000002;0
249.15061;59.86194700000001;0
249.0299;64.76632199999999;0
249.13698;59.85867800000001;0
249.33893;64.26954400000002;0
249.2672;60.133016000000005;0
249.33573;59.726165000000016;0
249.12432;64.43881600000002;0
249.26157;59.973019000000015;0
249.24368;59.734698;0
249.38942;59.89719800000001;0
249.18776;59.858861000000005;0
246.2984;63.51062099999999;0
247.37786;64.426436;0
247.52616;67.013798;0
248.26192;67.863084;0
248.46574;73.275454;0
248.32718;67.36918399999999;0
248.2421;67.80590000000001;0
248.55179;67.430122;0
247.86387;68.37263799999998;0
248.0482;75.106851;0
237.63958;68.91040600000001;0
225.42486;93.255604;0
224.36952;75.526826;0
209.6225;12.303424;0
39.373376;0;0
32.210896;0;0
31.136464;0;0
