TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509531.967271;#SYSTEM;158591972;107363751;1680783416;200413;111173632;1145077760
1700509531.967271;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509531.967271;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509532.965246;#SYSTEM;829300723;282991852;63652338698;894904;116240384;1171673088
1700509532.965246;/sys/fs/cgroup/custom.slice/pg1;244398333;127607892;86401207;164995;1781760;8863744
1700509532.965246;/sys/fs/cgroup/custom.slice/pg2;474541935;129457202;159480987;278047;3186688;17727488
1700509533.965579;#SYSTEM;20386560553;61760581346;57972269812;2126561;119144448;1171656704
1700509533.965579;/sys/fs/cgroup/custom.slice/pg1;6717265256;25528825131;1999713623;826821;1781760;8863744
1700509533.965579;/sys/fs/cgroup/custom.slice/pg2;13447299057;36066391762;4004908638;751168;3584000;17727488
1700509534.964370;#SYSTEM;20479199415;62326369045;57943072515;1963905;119328768;1171664896
1700509534.964370;/sys/fs/cgroup/custom.slice/pg1;6760645276;25694934485;1998982410;844233;1781760;8863744
1700509534.964370;/sys/fs/cgroup/custom.slice/pg2;13519614950;36357304029;3992126228;682556;3584000;17727488
1700509535.962711;#SYSTEM;20472202013;62302983488;57932852022;1883074;119697408;1171664896
1700509535.962711;/sys/fs/cgroup/custom.slice/pg1;6762491326;25671140535;1997910289;779906;1781760;8863744
1700509535.962711;/sys/fs/cgroup/custom.slice/pg2;13517500037;36342894841;3989299015;669485;3584000;17727488
1700509536.963024;#SYSTEM;20494096308;62357961198;57971920051;1876812;121774080;1171668992
1700509536.963024;/sys/fs/cgroup/custom.slice/pg1;6768123684;25717476172;1999281814;797311;1781760;8863744
1700509536.963024;/sys/fs/cgroup/custom.slice/pg2;13555214723;36449278883;4000498736;681303;3584000;17727488
1700509537.962057;#SYSTEM;20474502226;62387821418;57944835016;1943031;121946112;1171668992
1700509537.962057;/sys/fs/cgroup/custom.slice/pg1;6757045612;25655095151;1997358510;819031;1781760;8863744
1700509537.962057;/sys/fs/cgroup/custom.slice/pg2;13540588674;36488546278;3997546962;686428;3584000;17727488
1700509538.960377;#SYSTEM;20473758472;62339056344;57933523417;1919549;122236928;1171677184
1700509538.960377;/sys/fs/cgroup/custom.slice/pg1;6755873545;25669157820;1995646613;817365;1781760;8863744
1700509538.960377;/sys/fs/cgroup/custom.slice/pg2;13542607243;36444436103;3998257633;668069;3584000;17727488
1700509539.959068;#SYSTEM;20490185962;62356665199;57938130155;1919480;122236928;1171681280
1700509539.959068;/sys/fs/cgroup/custom.slice/pg1;6761201784;25703421503;1996798531;833194;1781760;8863744
1700509539.959068;/sys/fs/cgroup/custom.slice/pg2;13538484243;36425038139;3998563739;657139;3584000;17727488
1700509540.959315;#SYSTEM;20496479046;62406661333;57969249872;1930190;122236928;1171689472
1700509540.959315;/sys/fs/cgroup/custom.slice/pg1;6766649578;25717942282;1999590314;833282;1781760;8863744
1700509540.959315;/sys/fs/cgroup/custom.slice/pg2;13541667440;36448480324;4000011273;655804;3584000;17727488
1700509541.958589;#SYSTEM;20486262444;62361471938;57951886005;1818836;122236928;1171693568
1700509541.958589;/sys/fs/cgroup/custom.slice/pg1;6764258230;25694101745;1999016612;724303;1781760;8863744
1700509541.958589;/sys/fs/cgroup/custom.slice/pg2;13530741971;36401010477;3996715086;657145;3584000;17727488
1700509542.957544;#SYSTEM;20493055264;62381769356;57952248556;1873005;122236928;1171693568
1700509542.957544;/sys/fs/cgroup/custom.slice/pg1;6765665455;25704810158;1999135749;773971;1781760;8863744
1700509542.957544;/sys/fs/cgroup/custom.slice/pg2;13521010793;36362210371;3994043091;677533;3584000;17727488
1700509543.956354;#SYSTEM;20495242540;62387793196;57953898536;1944917;122236928;1171701760
1700509543.956354;/sys/fs/cgroup/custom.slice/pg1;6766287916;25698870647;1999229796;833585;1781760;8863744
1700509543.956354;/sys/fs/cgroup/custom.slice/pg2;13522842092;36395424821;3992508136;675319;3584000;17727488
1700509544.954778;#SYSTEM;20470262555;62384656527;57925519655;1904913;122236928;1171705856
1700509544.954778;/sys/fs/cgroup/custom.slice/pg1;6763572664;25700900581;1998230868;830162;1781760;8863744
1700509544.954778;/sys/fs/cgroup/custom.slice/pg2;13514905295;36396964803;3988788280;657246;3584000;17727488
1700509545.954357;#SYSTEM;20486580705;62333493880;57969257752;1938267;122236928;1171709952
1700509545.954357;/sys/fs/cgroup/custom.slice/pg1;6758871430;25695966548;1998695690;832933;1781760;8863744
1700509545.954357;/sys/fs/cgroup/custom.slice/pg2;13542331876;36434988863;3997870622;649057;3584000;17727488
1700509546.953615;#SYSTEM;20400642930;62099859228;57972448412;1935233;120897536;1165070336
1700509546.953615;/sys/fs/cgroup/custom.slice/pg1;6672949016;25358245154;1970771847;829680;442368;2215936
1700509546.953615;/sys/fs/cgroup/custom.slice/pg2;13548683560;36509024456;3999091215;651136;3584000;17727488
1700509547.954425;#SYSTEM;5473814466;14517141609;62451441041;795962;116871168;1145126912
1700509547.954425;/sys/fs/cgroup/custom.slice/pg1;115595818;434923137;34379465;18391;0;0
1700509547.954425;/sys/fs/cgroup/custom.slice/pg2;5154029498;13837630488;1507212385;274177;0;0
1700509548.953409;#SYSTEM;179193909;235920713;63950863297;362156;116871168;1145135104
1700509548.953409;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509548.953409;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509549.952585;#SYSTEM;185096268;235966901;63945106049;371119;116871168;1145135104
1700509549.952585;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509549.952585;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509550.951714;#SYSTEM;186107565;244703669;63941948648;385018;116871168;1145135104
1700509550.951714;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509550.951714;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
