TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699919819.439324;#SYSTEM;15567621;14044159;1941459;33343
1699919819.439324;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919819.439324;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919819.439324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919820.439406;#SYSTEM;94709229;57212324;11152922;276073
1699919820.439406;/sys/fs/cgroup/custom.slice/pg1;13483875;8876395;1707511;29844
1699919820.439406;/sys/fs/cgroup/custom.slice/pg2;38095228;24724558;4770246;79147
1699919820.439406;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919821.437663;#SYSTEM;14196455729;47377021961;10793695778;10287385
1699919821.437663;/sys/fs/cgroup/custom.slice/pg1;3541381548;7006866216;754831825;9204175
1699919821.437663;/sys/fs/cgroup/custom.slice/pg2;10600853361;40320413444;10029654989;853361
1699919821.437663;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919822.436699;#SYSTEM;14404690041;48170806029;10977627425;9981942
1699919822.436699;/sys/fs/cgroup/custom.slice/pg1;3588010898;7100580560;764921506;9314802
1699919822.436699;/sys/fs/cgroup/custom.slice/pg2;10764150345;41008231289;10200836970;450667
1699919822.436699;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919823.436166;#SYSTEM;14407381803;48217368080;10989050395;9970616
1699919823.436166;/sys/fs/cgroup/custom.slice/pg1;3589341912;7102635191;765144888;9326023
1699919823.436166;/sys/fs/cgroup/custom.slice/pg2;10768945549;41053874727;10212192129;451038
1699919823.436166;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919824.435686;#SYSTEM;14407031892;48161082482;10974951440;10073565
1699919824.435686;/sys/fs/cgroup/custom.slice/pg1;3589457501;7103355395;765209726;9318436
1699919824.435686;/sys/fs/cgroup/custom.slice/pg2;10769181847;40999488419;10198663293;574158
1699919824.435686;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919825.434826;#SYSTEM;14402646294;48205676455;10986452811;9960980
1699919825.434826;/sys/fs/cgroup/custom.slice/pg1;3588263600;7100538706;764924591;9316352
1699919825.434826;/sys/fs/cgroup/custom.slice/pg2;10765455235;41045042042;10209995026;451465
1699919825.434826;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919826.434393;#SYSTEM;14408836775;48181958508;10980030059;9965656
1699919826.434393;/sys/fs/cgroup/custom.slice/pg1;3589765803;7103975312;765282910;9321078
1699919826.434393;/sys/fs/cgroup/custom.slice/pg2;10769837252;41017712284;10203196084;450371
1699919826.434393;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919827.433965;#SYSTEM;14408581276;47999194641;10934563799;9928201
1699919827.433965;/sys/fs/cgroup/custom.slice/pg1;3589903657;7104359890;765317883;9316556
1699919827.433965;/sys/fs/cgroup/custom.slice/pg2;10770109497;40835716502;10157924241;423974
1699919827.433965;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919828.433521;#SYSTEM;14407746564;47981530408;10930228266;9952549
1699919828.433521;/sys/fs/cgroup/custom.slice/pg1;3589828454;7103592568;765236934;9324698
1699919828.433521;/sys/fs/cgroup/custom.slice/pg2;10769661903;40817690297;10153438206;444446
1699919828.433521;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919829.433033;#SYSTEM;14407219130;48055948718;10948910290;10372591
1699919829.433033;/sys/fs/cgroup/custom.slice/pg1;3589466226;7102686927;765156097;9323374
1699919829.433033;/sys/fs/cgroup/custom.slice/pg2;10769422322;40894120823;10172451550;865651
1699919829.433033;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919830.432541;#SYSTEM;14406807919;48011775176;10937770373;10362592
1699919830.432541;/sys/fs/cgroup/custom.slice/pg1;3589605658;7103605423;765240548;9321608
1699919830.432541;/sys/fs/cgroup/custom.slice/pg2;10769214638;40848588731;10161126568;864944
1699919830.432541;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919831.432038;#SYSTEM;14406943050;48013180660;10938220612;10364844
1699919831.432038;/sys/fs/cgroup/custom.slice/pg1;3589564684;7102871179;765165646;9325076
1699919831.432038;/sys/fs/cgroup/custom.slice/pg2;10769325182;40850136434;10161510415;862964
1699919831.432038;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919832.431608;#SYSTEM;14408965367;48020212241;10939861549;10499433
1699919832.431608;/sys/fs/cgroup/custom.slice/pg1;3589788751;7103355391;765214176;9328721
1699919832.431608;/sys/fs/cgroup/custom.slice/pg2;10769684718;40856354970;10163056716;985755
1699919832.431608;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919833.431189;#SYSTEM;14408197132;48058831926;10949430905;10378937
1699919833.431189;/sys/fs/cgroup/custom.slice/pg1;3589947243;7104116642;765300489;9321812
1699919833.431189;/sys/fs/cgroup/custom.slice/pg2;10770260658;40895649439;10172832803;880100
1699919833.431189;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919834.430752;#SYSTEM;14408106661;48052608418;10947872906;10368911
1699919834.430752;/sys/fs/cgroup/custom.slice/pg1;3589799853;7103792999;765258224;9324028
