TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700535067.153993;#SYSTEM;82807833;61707465;585487223;434586;94224384;1404284928
1700535067.153993;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700535067.153993;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535068.151965;#SYSTEM;514635763;311080458;31789582238;1984062;105127936;1456082944
1700535068.151965;/sys/fs/cgroup/custom.slice/pg1;215446509;74387643;126663032;253650;6254592;35454976
1700535068.151965;/sys/fs/cgroup/custom.slice/pg2;63352631;31307509;30457376;158307;3792896;16650240
1700535069.149899;#SYSTEM;33476943532;53154810710;16049884990;281067347;123899904;1475108864
1700535069.149899;/sys/fs/cgroup/custom.slice/pg1;16703414398;30051708913;7993715836;28401370;19783680;35454976
1700535069.149899;/sys/fs/cgroup/custom.slice/pg2;16561197056;22915920911;7916226142;250823457;7139328;35454976
1700535070.148874;#SYSTEM;33558898821;55782109674;16050124654;297472969;124178432;1475112960
1700535070.148874;/sys/fs/cgroup/custom.slice/pg1;16718212038;31315839617;7989828033;29364843;19783680;35454976
1700535070.148874;/sys/fs/cgroup/custom.slice/pg2;16586198101;24183743584;7926355700;265738545;7139328;35454976
1700535071.147927;#SYSTEM;33576350148;55816976534;16046406142;297789379;124563456;1475125248
1700535071.147927;/sys/fs/cgroup/custom.slice/pg1;16715739886;31320275069;7988703767;29368716;19783680;35454976
1700535071.147927;/sys/fs/cgroup/custom.slice/pg2;16600149811;24202756353;7933012423;265943558;7139328;35454976
1700535072.147007;#SYSTEM;33564441575;55765666534;16040635864;297567872;126668800;1475129344
1700535072.147007;/sys/fs/cgroup/custom.slice/pg1;16720269694;31299180059;7990837590;29350643;19783680;35454976
1700535072.147007;/sys/fs/cgroup/custom.slice/pg2;16608218451;24212569265;7936877892;266045938;7139328;35454976
1700535073.146093;#SYSTEM;33571877293;55784015620;16044165108;297727689;126914560;1475141632
