TIMESTAMP;CPU;RAM;GPU
1700535067.153993;3.66638;0;0
1700535068.151965;39.4686;0;0
1700535069.149899;247.736;0;0
1700535070.148874;461.762;0;0
1700535071.147927;676.077;0;0
1700535072.147007;890.594;0;0
1700535073.146093;1105.41;0;0
1700535074.145126;1320.77;0;0
1700535075.144186;1536.26;0;0
1700535076.143239;1751.75;0;0
1700535077.142379;1967.34;0;0
1700535078.141388;2183.06;0;0
1700535079.140414;2398.72;0;0
1700535080.139497;2614.4;0;0
1700535081.138536;2830.21;0;0
1700535082.137699;3045.93;0;0
1700535083.136709;3261.59;0;0
1700535084.135770;3477.39;0;0
1700535085.134877;3693.07;0;0
1700535086.133927;3908.9;0;0
1700535087.132930;4124.82;0;0
1700535088.132029;4340.65;0;0
1700535089.131120;4556.59;0;0
1700535090.130905;4761.51;0;0
1700535091.130869;4926.73;0;0
1700535092.129973;5091.45;0;0
1700535093.129173;5256.08;0;0
1700535094.128222;5420.74;0;0
1700535095.127456;5585.43;0;0
1700535096.126497;5749.87;0;0
1700535097.125726;5914.27;0;0
1700535098.124715;6078.96;0;0
1700535099.123898;6243.68;0;0
1700535100.123971;6390.84;0;0
1700535101.123342;6446.16;0;0
1700535102.122049;6483.59;0;0
1700535103.121313;6521.26;0;0
1700535104.120656;6558.87;0;0
