TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699918779.168100;/sys/fs/cgroup/custom.slice/pg1;3588005361;7450819506;829849105;650680
1699918779.168100;/sys/fs/cgroup/custom.slice/pg2;10764354503;23361128653;2211239848;78188266
1699918779.168100;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918780.167249;#SYSTEM;14402051860;30870577081;3052439900;79120733
1699918780.167249;/sys/fs/cgroup/custom.slice/pg1;3588443672;7448382706;829588650;728612
1699918780.167249;/sys/fs/cgroup/custom.slice/pg2;10765194211;23361767151;2211292775;78210441
1699918780.167249;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918781.166408;#SYSTEM;14402785303;30871349098;3052564943;79105976
1699918781.166408;/sys/fs/cgroup/custom.slice/pg1;3588386084;7447275553;829464382;728403
1699918781.166408;/sys/fs/cgroup/custom.slice/pg2;10765461337;23363222205;2211434985;78194582
1699918781.166408;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918782.165548;#SYSTEM;14402201020;30869471080;3052318652;79090345
1699918782.165548;/sys/fs/cgroup/custom.slice/pg1;3588465037;7448861322;829632973;683437
1699918782.165548;/sys/fs/cgroup/custom.slice/pg2;10765198890;23360321327;2211151027;78229221
1699918782.165548;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918783.164643;#SYSTEM;14403460285;30871750359;3052744561;79083489
1699918783.164643;/sys/fs/cgroup/custom.slice/pg1;3588150048;7448672103;829624129;687843
1699918783.164643;/sys/fs/cgroup/custom.slice/pg2;10764800086;23360983013;2211224366;78203724
1699918783.164643;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918784.163799;#SYSTEM;14402197336;30874819127;3052880116;79052990
1699918784.163799;/sys/fs/cgroup/custom.slice/pg1;3588475591;7451052015;829885217;678674
1699918784.163799;/sys/fs/cgroup/custom.slice/pg2;10765276850;23363453691;2211450098;78195076
1699918784.163799;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918785.162949;#SYSTEM;14403715845;30873113811;3052857797;79042761
1699918785.162949;/sys/fs/cgroup/custom.slice/pg1;3588345331;7452146864;830006263;630927
1699918785.162949;/sys/fs/cgroup/custom.slice/pg2;10764739912;23359629668;2211101960;78222014
1699918785.162949;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918786.162097;#SYSTEM;14402414712;30876357013;3053073773;78998464
1699918786.162097;/sys/fs/cgroup/custom.slice/pg1;3588487765;7452997394;830093110;618427
1699918786.162097;/sys/fs/cgroup/custom.slice/pg2;10765289037;23362900122;2211396954;78203116
1699918786.162097;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918787.161209;#SYSTEM;14404200635;30872975481;3052847647;79050730
1699918787.161209;/sys/fs/cgroup/custom.slice/pg1;3588220881;7449308847;829714820;657808
1699918787.161209;/sys/fs/cgroup/custom.slice/pg2;10764904456;23362141208;2211339750;78190867
1699918787.161209;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918788.160287;#SYSTEM;14403920338;30872687454;3052819829;79029500
1699918788.160287;/sys/fs/cgroup/custom.slice/pg1;3588096005;7449207720;829744136;652599
1699918788.160287;/sys/fs/cgroup/custom.slice/pg2;10764321206;23362206723;2211351975;78171865
1699918788.160287;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918789.159433;#SYSTEM;14403498859;30869774027;3052566521;79060111
1699918789.159433;/sys/fs/cgroup/custom.slice/pg1;3588327923;7447140449;829572739;660398
1699918789.159433;/sys/fs/cgroup/custom.slice/pg2;10765249832;23361477200;2211271745;78207216
1699918789.159433;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918790.158566;#SYSTEM;14401987281;30876263159;3053009748;79023185
1699918790.158566;/sys/fs/cgroup/custom.slice/pg1;3588432792;7449844056;829750282;678837
1699918790.158566;/sys/fs/cgroup/custom.slice/pg2;10765135155;23365807995;2211669499;78169380
1699918790.158566;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918791.157723;#SYSTEM;14402554679;30873055354;3052730553;79048259
1699918791.157723;/sys/fs/cgroup/custom.slice/pg1;3588373584;7449300537;829691671;669991
1699918791.157723;/sys/fs/cgroup/custom.slice/pg2;10765417790;23363073298;2211431381;78200457
1699918791.157723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918792.156807;#SYSTEM;14400842327;30874183606;3052789570;79015262
1699918792.156807;/sys/fs/cgroup/custom.slice/pg1;3588217382;7449611787;829721924;673063
1699918792.156807;/sys/fs/cgroup/custom.slice/pg2;10764323038;23364243605;2211536458;78165114
1699918792.156807;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918793.155967;#SYSTEM;14405119315;30879237208;3053578631;79013274
1699918793.155967;/sys/fs/cgroup/custom.slice/pg1;3588391563;7453304066;830125508;614031
1699918793.155967;/sys/fs/cgroup/custom.slice/pg2;10765515024;23363240786;2211435688;78204290
1699918793.155967;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918794.155119;#SYSTEM;14402273587;30878999148;3053298551;78980744
1699918794.155119;/sys/fs/cgroup/custom.slice/pg1;3588505675;7451149330;829894556;646759
1699918794.155119;/sys/fs/cgroup/custom.slice/pg2;10765324974;23367205594;2211804184;78156274
1699918794.155119;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918795.154265;#SYSTEM;14402433326;30878506482;3053324038;79006539
1699918795.154265;/sys/fs/cgroup/custom.slice/pg1;3588330968;7452092751;829998510;659310
1699918795.154265;/sys/fs/cgroup/custom.slice/pg2;10765258380;23365428875;2211644034;78169961
1699918795.154265;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918796.153415;#SYSTEM;14401908158;30878080555;3053257077;78981990
1699918796.153415;/sys/fs/cgroup/custom.slice/pg1;3588439152;7452270429;830018587;636100
1699918796.153415;/sys/fs/cgroup/custom.slice/pg2;10765097904;23364990648;2211604128;78171977
1699918796.153415;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918797.152429;#SYSTEM;14400271572;30870601153;3052496993;79019098
1699918797.152429;/sys/fs/cgroup/custom.slice/pg1;3587867734;7448264476;829569752;668899
1699918797.152429;/sys/fs/cgroup/custom.slice/pg2;10763951845;23361484713;2211275846;78174304
1699918797.152429;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918798.151594;#SYSTEM;14402523377;30877716036;3053171114;78969437
1699918798.151594;/sys/fs/cgroup/custom.slice/pg1;3588528678;7450814620;829869899;619197
1699918798.151594;/sys/fs/cgroup/custom.slice/pg2;10765351301;23366193263;2211702178;78175659
1699918798.151594;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918799.150737;#SYSTEM;14402914722;30874551362;3052939154;79013894
1699918799.150737;/sys/fs/cgroup/custom.slice/pg1;3588344274;7449643021;829712311;640441
1699918799.150737;/sys/fs/cgroup/custom.slice/pg2;10765446904;23363687779;2211495065;78196115
1699918799.150737;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918800.149884;#SYSTEM;14402071711;30875433134;3052913944;78999014
1699918800.149884;/sys/fs/cgroup/custom.slice/pg1;3588456805;7448582788;829614544;662982
1699918800.149884;/sys/fs/cgroup/custom.slice/pg2;10765206995;23366150994;2211705339;78161582
1699918800.149884;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918801.148974;#SYSTEM;14401984612;30872289700;3052677737;79015168
1699918801.148974;/sys/fs/cgroup/custom.slice/pg1;3588130422;7447702209;829506138;657853
1699918801.148974;/sys/fs/cgroup/custom.slice/pg2;10764805833;23363286136;2211429167;78178799
1699918801.148974;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918802.148031;#SYSTEM;14400873007;30867707262;3052161609;79053196
1699918802.148031;/sys/fs/cgroup/custom.slice/pg1;3588168474;7446491165;829370317;681562
1699918802.148031;/sys/fs/cgroup/custom.slice/pg2;10764231849;23360223967;2211141688;78198031
1699918802.148031;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918803.147198;#SYSTEM;14404414491;30875777496;3053177778;79028109
1699918803.147198;/sys/fs/cgroup/custom.slice/pg1;3588356259;7449801892;829749804;643306
1699918803.147198;/sys/fs/cgroup/custom.slice/pg2;10765611246;23363605375;2211484468;78198687
1699918803.147198;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918804.146387;#SYSTEM;13821336951;29658568068;2917612522;78982214
1699918804.146387;/sys/fs/cgroup/custom.slice/pg1;3006383908;6235905933;694726388;597827
1699918804.146387;/sys/fs/cgroup/custom.slice/pg2;10765591959;23362709080;2211383488;78205901
1699918804.146387;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918805.145652;#SYSTEM;9525084740;20609250279;1957007992;68971400
1699918805.145652;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918805.145652;/sys/fs/cgroup/custom.slice/pg2;9473027709;20546823518;1945308727;68770831
1699918805.145652;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918806.271740;#SYSTEM;232833658;463659405;49631043;1505958
1699918806.271740;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918806.271740;/sys/fs/cgroup/custom.slice/pg2;188522000;405199886;38580815;1351939
1699918806.271740;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918807.144375;#SYSTEM;45749553;57321649;10951708;147538
1699918807.144375;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918807.144375;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918807.144375;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918808.143309;#SYSTEM;44268391;56740270;10812283;132726
1699918808.143309;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918808.143309;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918808.143309;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918809.142439;#SYSTEM;36993890;46395870;8952706;114763
1699918809.142439;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918809.142439;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918809.142439;/sys/fs/cgroup/custom.slice/test;0;0;0;0
