TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526307.29579;/sys/fs/cgroup/custom.slice/pg2;8368102731;22691700771;3998765967;56455385;3563520;17727488
1700526308.28752;#SYSTEM;16950293545;36561398238;23980156522;58833692;106684416;1393324032
1700526308.28752;/sys/fs/cgroup/custom.slice/pg1;8364639685;13642803014;3997190056;471801;3567616;17727488
1700526308.28752;/sys/fs/cgroup/custom.slice/pg2;8358003830;22672161037;3993970643;56407117;3563520;17727488
1700526309.27892;#SYSTEM;16949005213;36563117807;23979996378;58833930;106684416;1393324032
1700526309.27892;/sys/fs/cgroup/custom.slice/pg1;8364884964;13643571606;3997320459;472611;3567616;17727488
1700526309.27892;/sys/fs/cgroup/custom.slice/pg2;8357857993;22665078114;3993873314;56388997;3563520;17727488
1700526310.27044;#SYSTEM;16947560987;36560498740;23980553161;58830131;106684416;1393332224
1700526310.27044;/sys/fs/cgroup/custom.slice/pg1;8364959947;13643467980;3997317611;473585;3567616;17727488
1700526310.27044;/sys/fs/cgroup/custom.slice/pg2;8357668193;22664681285;3993777585;56389507;3563520;17727488
1700526311.26208;#SYSTEM;16794094851;36376209879;23978522582;57309690;106684416;1393332224
1700526311.26208;/sys/fs/cgroup/custom.slice/pg1;8365077798;13644079385;3997382090;471448;3567616;17727488
1700526311.26208;/sys/fs/cgroup/custom.slice/pg2;8358235095;22667352335;3994039847;56394552;3563520;17727488
1700526312.25388;#SYSTEM;16897057895;36497533281;23977204006;58493799;106684416;1393340416
1700526312.25388;/sys/fs/cgroup/custom.slice/pg1;8363662002;13641669808;3996690595;468037;3567616;17727488
1700526312.25388;/sys/fs/cgroup/custom.slice/pg2;8361320201;22676141548;3995507032;56417775;3563520;17727488
1700526313.24479;#SYSTEM;16942439995;36533807236;23976339497;58771666;106684416;1393340416
1700526313.24479;/sys/fs/cgroup/custom.slice/pg1;8361157780;13637496255;3995518795;469761;3567616;17727488
1700526313.24479;/sys/fs/cgroup/custom.slice/pg2;8368512824;22691758635;3999003507;56456255;3563520;17727488
1700526314.23611;#SYSTEM;16941811419;36540332319;23977439060;58776548;106684416;1393348608
1700526314.23611;/sys/fs/cgroup/custom.slice/pg1;8361555457;13638154864;3995689371;468942;3567616;17727488
1700526314.23611;/sys/fs/cgroup/custom.slice/pg2;8368702230;22699883927;3999072399;56476507;3563520;17727488
1700526315.22714;#SYSTEM;16944492580;36548145517;23978426717;58783688;106684416;1393348608
1700526315.22714;/sys/fs/cgroup/custom.slice/pg1;8360943879;13636989731;3995406807;472717;3567616;17727488
1700526315.22714;/sys/fs/cgroup/custom.slice/pg2;8368453223;22696037627;3998965591;56466316;3563520;17727488
1700526316.21900;#SYSTEM;16947565868;36558254680;23979694355;58829723;106684416;1393360896
1700526316.21900;/sys/fs/cgroup/custom.slice/pg1;8361100555;13636982764;3995462651;473519;3567616;17727488
1700526316.21900;/sys/fs/cgroup/custom.slice/pg2;8368595203;22699830195;3999027511;56475986;3563520;17727488
1700526317.21055;#SYSTEM;16948710443;36557359327;23980466474;58830578;106721280;1393360896
1700526317.21055;/sys/fs/cgroup/custom.slice/pg1;8364097823;13642295397;3996905733;471672;3567616;17727488
1700526317.21055;/sys/fs/cgroup/custom.slice/pg2;8361430118;22676118746;3995608184;56416298;3563520;17727488
1700526318.20148;#SYSTEM;16948799955;36567355203;23978449859;58853499;106721280;1393369088
1700526318.20148;/sys/fs/cgroup/custom.slice/pg1;8364405133;13642928525;3997059744;472619;3567616;17727488
1700526318.20148;/sys/fs/cgroup/custom.slice/pg2;8356683720;22660680399;3993295987;56377699;3563520;17727488
1700526319.19366;#SYSTEM;16949644646;36565728941;23982268891;58831308;106721280;1393369088
1700526319.19366;/sys/fs/cgroup/custom.slice/pg1;8365428215;13644773575;3997564558;471432;3567616;17727488
1700526319.19366;/sys/fs/cgroup/custom.slice/pg2;8359137990;22673703110;3994470464;56410095;3563520;17727488
1700526320.18514;#SYSTEM;16945921801;36556134199;23978117005;58823229;106971136;1393369088
1700526320.18514;/sys/fs/cgroup/custom.slice/pg1;8364816103;13643453912;3997264065;471189;3567616;17727488
1700526320.18514;/sys/fs/cgroup/custom.slice/pg2;8357884659;22666523376;3993876666;56392451;3563520;17727488
1700526321.17683;#SYSTEM;16944932754;36551051270;23977732559;58808507;106971136;1393381376
1700526321.17683;/sys/fs/cgroup/custom.slice/pg1;8364797615;13643356640;3997235731;471328;3567616;17727488
1700526321.17683;/sys/fs/cgroup/custom.slice/pg2;8358420808;22668884768;3994129415;56398238;3563520;17727488
1700526322.16688;#SYSTEM;16790713682;36354825560;23976739438;57239066;106971136;1393381376
1700526322.16688;/sys/fs/cgroup/custom.slice/pg1;8360763772;13636977486;3995321048;470801;3567616;17727488
1700526322.16688;/sys/fs/cgroup/custom.slice/pg2;8367381570;22695432709;3998406804;56463768;3563520;17727488
1700526323.15790;#SYSTEM;16894014157;36493010873;23975399709;58470413;106971136;1393381376
1700526323.15790;/sys/fs/cgroup/custom.slice/pg1;8360929395;13637056950;3995398323;470964;3567616;17727488
1700526323.15790;/sys/fs/cgroup/custom.slice/pg2;8368524835;22700134474;3998988088;56475709;3563520;17727488
1700526324.14989;#SYSTEM;16943739522;36548169944;23978920898;58786326;106971136;1393389568
1700526324.14989;/sys/fs/cgroup/custom.slice/pg1;8361680989;13637998981;3995772017;470959;3567616;17727488
1700526324.14989;/sys/fs/cgroup/custom.slice/pg2;8368589313;22697136478;3999028050;56468529;3563520;17727488
1700526325.14113;#SYSTEM;16946478920;36543647807;23979553239;58778510;106971136;1393389568
1700526325.14113;/sys/fs/cgroup/custom.slice/pg1;8360814065;13635902761;3995346582;471138;3567616;17727488
1700526325.14113;/sys/fs/cgroup/custom.slice/pg2;8368531242;22698406254;3999003153;56471615;3563520;17727488
1700526326.13400;#SYSTEM;16949933301;36561387404;23980540833;58844726;106971136;1393393664
1700526326.13400;/sys/fs/cgroup/custom.slice/pg1;8363180989;13640680429;3996446791;472537;3567616;17727488
1700526326.13400;/sys/fs/cgroup/custom.slice/pg2;8365043205;22683549381;3997318756;56434784;3563520;17727488
1700526327.12416;#SYSTEM;16948785257;36560006360;23979394789;58845669;106971136;1393405952
1700526327.12416;/sys/fs/cgroup/custom.slice/pg1;8364632424;13643133623;3997160757;474507;3567616;17727488
1700526327.12416;/sys/fs/cgroup/custom.slice/pg2;8356982654;22667517614;3993439455;56394924;3563520;17727488
1700526328.11574;#SYSTEM;16948398551;36561775445;23980620931;58840591;106971136;1393410048
1700526328.11574;/sys/fs/cgroup/custom.slice/pg1;8364893059;13643383880;3997312983;475835;3567616;17727488
1700526328.11574;/sys/fs/cgroup/custom.slice/pg2;8357781038;22666842369;3993835455;56393202;3563520;17727488
1700526329.10837;#SYSTEM;16946397493;36557392175;23980930211;58836558;106971136;1393410048
1700526329.10837;/sys/fs/cgroup/custom.slice/pg1;8365536594;13644845583;3997617816;471243;3567616;17727488
1700526329.10837;/sys/fs/cgroup/custom.slice/pg2;8359375731;22662486222;3994595555;56382461;3563520;17727488
1700526330.9983;#SYSTEM;16944164459;36553196106;23978197500;58817298;106971136;1393418240
1700526330.9983;/sys/fs/cgroup/custom.slice/pg1;8365346356;13644139265;3997477914;471181;3567616;17727488
1700526330.9983;/sys/fs/cgroup/custom.slice/pg2;8358192850;22668641304;3994010734;56397685;3563520;17727488
1700526331.9051;#SYSTEM;16940822019;36532550116;23976677461;58750193;106971136;1393422336
1700526331.9051;/sys/fs/cgroup/custom.slice/pg1;8361699010;13638426714;3995768445;470720;3567616;17727488
1700526331.9051;/sys/fs/cgroup/custom.slice/pg2;8363940343;22685360740;3996732428;56439150;3563520;17727488
1700526332.8081;#SYSTEM;16943888366;36538943035;23974712736;58786016;106971136;1393430528
1700526332.8081;/sys/fs/cgroup/custom.slice/pg1;8360286038;13635915606;3995098688;470868;3567616;17727488
1700526332.8081;/sys/fs/cgroup/custom.slice/pg2;8368360084;22697005615;3998921829;56468313;3563520;17727488
1700526333.7831;#SYSTEM;14724037909;30746192325;24975812044;43253740;103407616;1375703040
1700526333.7831;/sys/fs/cgroup/custom.slice/pg1;8366025785;13645498247;3997843635;470972;3567616;17727488
1700526333.7831;/sys/fs/cgroup/custom.slice/pg2;6283788200;17035921733;3005139703;42381714;0;0
1700526334.7781;#SYSTEM;3279361553;5221782624;30507777451;1971828;99840000;1357979648
1700526334.7781;/sys/fs/cgroup/custom.slice/pg1;3075537515;5010897265;1474266674;205703;0;0
1700526334.7781;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526335.6873;#SYSTEM;209337360;218848583;31975292720;1795109;99840000;1357987840
1700526335.6873;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526335.6873;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526336.5899;#SYSTEM;207239666;217488850;31969997638;1789902;99840000;1357987840
1700526336.5899;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526336.5899;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526337.5003;#SYSTEM;207837389;217526626;31971363913;1799147;99840000;1357987840
1700526337.5003;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526337.5003;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
