FULL;PG1;PG2
38.920296;0;0
150.98867;75.11068;75.707472
151.84803;75.409267;75.49505599999999
152.11603;75.5856;74.898456
152.38685;75.762952;76.021234
152.46226;75.80044;75.542029
152.54322;75.840688;75.840688
152.43254;75.785664;75.785664
152.4353;75.82988;75.82988
152.44122;76.00468;76.00468
152.45938;75.799008;75.712873
152.38746;75.763256;75.763256
152.4415;75.53018399999999;76.04810499999998
152.4906;75.900288;75.900288
152.69062;75.827718;66.42473600000001
152.76902;75.95296;56.96472000000001
152.77552;75.913304;66.42414099999999
152.8076;75.97213599999999;56.979102
152.87526;75.83303599999998;57.00433199999999
152.83456;75.942632;56.956974
152.96214;76.09195999999999;66.58046499999999
152.89768;76.01692000000001;56.580780000000004
152.98246;76.188892;57.444005999999995
152.92403;75.943619;57.022512
153.05194;76.180086;66.581914
153.03406;76.084728;57.063545999999995
152.98802;76.018888;57.014166
153.01888;76.077176;66.567529
153.05104;76.0502;57.037650000000006
149.4556;84.416512;0
67.18014;0;0
33.527304;0;0
32.606768;0;0
