TIMESTAMP;CPU;RAM;GPU
1700526300.35926;3.04675;0;0
1700526301.35894;36.3838;0;0
1700526302.34082;184.707;0;0
1700526303.33064;336.45;0;0
1700526304.32145;488.429;0;0
1700526305.31296;640.659;0;0
1700526306.30380;792.906;0;0
1700526307.29579;945.339;0;0
1700526308.28752;1097.87;0;0
1700526309.27892;1250.09;0;0
1700526310.27044;1402.46;0;0
1700526311.26208;1554.51;0;0
1700526312.25388;1706.81;0;0
1700526313.24479;1859.1;0;0
1700526314.23611;2011.42;0;0
1700526315.22714;2163.83;0;0
1700526316.21900;2316.27;0;0
1700526317.21055;2468.93;0;0
1700526318.20148;2621.66;0;0
1700526319.19366;2774.41;0;0
1700526320.18514;2927.06;0;0
1700526321.17683;3079.78;0;0
1700526322.16688;3232.32;0;0
1700526323.15790;3385.03;0;0
1700526324.14989;3537.82;0;0
1700526325.14113;3690.71;0;0
1700526326.13400;3843.55;0;0
1700526327.12416;3996.51;0;0
1700526328.11574;4149.45;0;0
1700526329.10837;4302.31;0;0
1700526330.9983;4455.21;0;0
1700526331.9051;4608.19;0;0
1700526332.8081;4761.1;0;0
1700526333.7831;4909.51;0;0
1700526334.7781;4979.49;0;0
1700526335.6873;5013.13;0;0
1700526336.5899;5045.74;0;0
1700526337.5003;5078.68;0;0
