FULL;PG1;PG2
33.522868;0;0
196.37949;65.35658199999999;16.416582
200.67813;66.73457;132.836584
200.7006;66.476108;133.588352
202.05163;66.81770599999999;134.274816
201.96981;66.845796;132.73665
201.99797;67.225944;134.131764
201.77122;67.097316;134.514142
202.29866;67.272704;134.225064
202.09206;67.204008;134.408016
202.2558;66.83235400000001;134.304256
202.15446;67.384818;134.13092000000003
202.29656;67.004722;134.65064000000004
202.63213;67.38435799999999;134.130008
172.25037;0;44.383528
43.170412;0;0
29.03202;0;0
28.996136;0;0
