TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507224.435392;#SYSTEM;148949368;77162058;1700691606;171923;111030272;1114882048
1700507224.435392;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507224.435392;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507225.432901;#SYSTEM;914398675;401560604;63629457612;1023356;116518912;1141477376
1700507225.432901;/sys/fs/cgroup/custom.slice/pg1;300887600;189028971;98768994;224775;1806336;8863744
1700507225.432901;/sys/fs/cgroup/custom.slice/pg2;517094180;162635925;174918978;399452;3559424;17727488
1700507226.433453;#SYSTEM;20389608856;44470714353;57983852679;41107425;119070720;1141465088
1700507226.433453;/sys/fs/cgroup/custom.slice/pg1;6748307428;18108309106;2000204629;7285202;1806336;8863744
1700507226.433453;/sys/fs/cgroup/custom.slice/pg2;13428192507;26163524481;4001104976;33342969;3559424;17727488
1700507227.432619;#SYSTEM;20477774807;44758927732;57948842436;41303603;119353344;1141465088
1700507227.432619;/sys/fs/cgroup/custom.slice/pg1;6764070596;18157910810;1998335773;7310904;1806336;8863744
1700507227.432619;/sys/fs/cgroup/custom.slice/pg2;13535803040;26372381437;3997451507;33599382;3559424;17727488
1700507228.431682;#SYSTEM;20477081302;44764378993;57943383659;41280584;119377920;1141473280
1700507228.431682;/sys/fs/cgroup/custom.slice/pg1;6763096854;18154825840;1998093102;7308194;1806336;8863744
1700507228.431682;/sys/fs/cgroup/custom.slice/pg2;13535945697;26370422621;3997120847;33588018;3559424;17727488
1700507229.430728;#SYSTEM;20494982648;44819962226;57955678777;41383109;121532416;1141477376
1700507229.430728;/sys/fs/cgroup/custom.slice/pg1;6766621089;18159307169;1998818727;7310921;1806336;8863744
1700507229.430728;/sys/fs/cgroup/custom.slice/pg2;13524029988;26375931486;3993414701;33636260;3559424;17727488
1700507230.429474;#SYSTEM;20488232483;44769138459;57948902433;41344063;121729024;1141477376
1700507230.429474;/sys/fs/cgroup/custom.slice/pg1;6761539672;18145071554;1998107619;7306191;1806336;8863744
1700507230.429474;/sys/fs/cgroup/custom.slice/pg2;13531719817;26360854297;3995619205;33581472;3559424;17727488
1700507231.428351;#SYSTEM;20477305419;44748464402;57951809227;41299546;122036224;1141477376
1700507231.428351;/sys/fs/cgroup/custom.slice/pg1;6752480405;18120506645;1997767384;7297092;1806336;8863744
1700507231.428351;/sys/fs/cgroup/custom.slice/pg2;13526282301;26349475266;3995480991;33561623;3559424;17727488
1700507232.427505;#SYSTEM;20474133484;44742815667;57948953070;41271968;122036224;1141489664
1700507232.427505;/sys/fs/cgroup/custom.slice/pg1;6753397301;18120857849;1998192398;7298969;1806336;8863744
1700507232.427505;/sys/fs/cgroup/custom.slice/pg2;13528359709;26352660578;3996433470;33584647;3559424;17727488
1700507233.426993;#SYSTEM;20477661047;44746883729;57947164882;41311403;122036224;1141489664
1700507233.426993;/sys/fs/cgroup/custom.slice/pg1;6760707083;18139227749;1998065813;7302003;1806336;8863744
1700507233.426993;/sys/fs/cgroup/custom.slice/pg2;13534343566;26363512156;3997217266;33596458;3559424;17727488
1700507234.426624;#SYSTEM;20481294019;44767638809;57954859061;41319723;122036224;1141501952
1700507234.426624;/sys/fs/cgroup/custom.slice/pg1;6763320441;18149085622;1998548001;7306471;1806336;8863744
1700507234.426624;/sys/fs/cgroup/custom.slice/pg2;13538623058;26378893261;3997552229;33595646;3559424;17727488
1700507235.425753;#SYSTEM;20471372762;44759890182;57946455195;41299689;122036224;1141501952
1700507235.425753;/sys/fs/cgroup/custom.slice/pg1;6761439424;18145370897;1998214991;7301051;1806336;8863744
1700507235.425753;/sys/fs/cgroup/custom.slice/pg2;13535154339;26384505150;3996396663;33600709;3559424;17727488
1700507236.424930;#SYSTEM;20471692520;44763895800;57948052845;41300860;122036224;1141501952
1700507236.424930;/sys/fs/cgroup/custom.slice/pg1;6762923079;18148247278;1998380010;7308863;1806336;8863744
1700507236.424930;/sys/fs/cgroup/custom.slice/pg2;13536626252;26387604145;3996730684;33628497;3559424;17727488
1700507237.424053;#SYSTEM;20466564996;44732983909;57944719919;41263773;122036224;1141506048
1700507237.424053;/sys/fs/cgroup/custom.slice/pg1;6759298378;18139923287;1998169270;7301401;1806336;8863744
1700507237.424053;/sys/fs/cgroup/custom.slice/pg2;13533574784;26365233612;3996355312;33581970;3559424;17727488
1700507238.423144;#SYSTEM;20485429398;44755754874;57950015465;41482724;122036224;1141514240
1700507238.423144;/sys/fs/cgroup/custom.slice/pg1;6762851965;18149142603;1998684161;7304969;1806336;8863744
1700507238.423144;/sys/fs/cgroup/custom.slice/pg2;13533491145;26362416636;3996227083;33665154;3559424;17727488
1700507239.422285;#SYSTEM;20475366493;44754334757;57947436307;41282783;122036224;1141522432
1700507239.422285;/sys/fs/cgroup/custom.slice/pg1;6761374160;18145256886;1998167595;7302298;1806336;8863744
1700507239.422285;/sys/fs/cgroup/custom.slice/pg2;13534729170;26368074679;3996515865;33576622;3559424;17727488
1700507240.423028;#SYSTEM;7895124864;15287437776;61784109421;19282730;116670464;1114931200
1700507240.423028;/sys/fs/cgroup/custom.slice/pg1;182172049;481891886;56531060;202833;0;0
1700507240.423028;/sys/fs/cgroup/custom.slice/pg2;7437262811;14417085629;2143633757;18396689;0;0
1700507241.422472;#SYSTEM;175387299;232108263;63954403588;341555;116670464;1114931200
