TIMESTAMP;CPU;RAM;GPU
1700507224.435392;3.46808;0;0
1700507225.432901;35.0104;0;0
1700507226.433453;231.762;0;0
1700507227.432619;432.071;0;0
1700507228.431682;632.443;0;0
1700507229.430728;834.169;0;0
1700507230.429474;1035.94;0;0
1700507231.428351;1237.79;0;0
1700507232.427505;1439.53;0;0
1700507233.426993;1641.53;0;0
1700507234.426624;1843.55;0;0
1700507235.425753;2045.45;0;0
1700507236.424930;2247.64;0;0
1700507237.424053;2449.8;0;0
1700507238.423144;2651.95;0;0
1700507239.422285;2854.02;0;0
1700507240.423028;2990.25;0;0
1700507241.422472;3019.06;0;0
1700507242.421506;3048.43;0;0
1700507243.420510;3077.33;0;0
