TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701679945.966170;#SYSTEM;18156569;14002682;35143240;113433;137785344;894590976
1701679945.966170;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679945.966170;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679945.966170;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679946.970630;#SYSTEM;95224501;108385071;5992652600;181144;138698752;899022848
1701679946.970630;/sys/fs/cgroup/custom.slice/pg1;61449497;90239879;32496984;12037;884736;4431872
1701679946.970630;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679946.970630;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679947.964682;#SYSTEM;1275883337;2061219201;5467232381;143795;138698752;899022848
1701679947.964682;/sys/fs/cgroup/custom.slice/pg1;1263319419;2058725044;496933569;74996;884736;4431872
1701679947.964682;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679947.964682;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679948.963916;#SYSTEM;1147532322;1849456515;5496585027;143496;138698752;899026944
1701679948.963916;/sys/fs/cgroup/custom.slice/pg1;1121408293;1826069243;497788539;68103;884736;4431872
1701679948.963916;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679948.963916;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679949.962989;#SYSTEM;1218538994;1966905645;5496247520;143932;138698752;899031040
1701679949.962989;/sys/fs/cgroup/custom.slice/pg1;1205544606;1963713767;498076072;71372;884736;4431872
1701679949.962989;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679949.962989;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679950.962282;#SYSTEM;1190825090;1921407810;5492873334;144020;138698752;899031040
1701679950.962282;/sys/fs/cgroup/custom.slice/pg1;1171805084;1909151963;502151525;70737;884736;4431872
1701679950.962282;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679950.962282;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679951.961355;#SYSTEM;1156514311;1867044936;5495377593;135040;138698752;899031040
1701679951.961355;/sys/fs/cgroup/custom.slice/pg1;1143928749;1863399216;498743517;68469;884736;4431872
1701679951.961355;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679951.961355;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679952.960634;#SYSTEM;1212493169;1958450398;5495775565;139234;138698752;899031040
1701679952.960634;/sys/fs/cgroup/custom.slice/pg1;1209331487;1970263939;499010180;71485;884736;4431872
1701679952.960634;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679952.960634;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679953.959801;#SYSTEM;1140031308;1839796401;5495578844;134643;138698752;899031040
1701679953.959801;/sys/fs/cgroup/custom.slice/pg1;1127927076;1838802327;498892168;67743;884736;4431872
1701679953.959801;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679953.959801;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679954.958913;#SYSTEM;1223176793;1973395028;5491466533;151049;138698752;899035136
1701679954.958913;/sys/fs/cgroup/custom.slice/pg1;1197263557;1950933304;502693030;70954;884736;4431872
1701679954.958913;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679954.958913;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679955.958154;#SYSTEM;1188999864;1916798941;5495965467;129780;138698752;899039232
1701679955.958154;/sys/fs/cgroup/custom.slice/pg1;1165878445;1899241842;498856532;70236;884736;4431872
1701679955.958154;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
