timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684275656717,cpu,global,12.451816397988628,0,7a22c934e2c1499e1bbf6a2250e101f73c394958,12.451816397988628,1.0,cpu
1684275657219,cpu,global,12.455326778925558,0,7a22c934e2c1499e1bbf6a2250e101f73c394958,12.455326778925558,1.0,cpu
1684275657720,cpu,global,12.43690009330465,0,7a22c934e2c1499e1bbf6a2250e101f73c394958,12.43690009330465,1.0,cpu
1684275658222,cpu,global,12.4298089849271,0,7a22c934e2c1499e1bbf6a2250e101f73c394958,12.4298089849271,1.0,cpu
1684275658724,cpu,global,12.419806135257057,0,7a22c934e2c1499e1bbf6a2250e101f73c394958,12.419806135257057,1.0,cpu
1684275659225,cpu,global,12.408706227064345,0,7a22c934e2c1499e1bbf6a2250e101f73c394958,12.408706227064345,1.0,cpu
1684275659727,cpu,global,12.39872758883604,0,7a22c934e2c1499e1bbf6a2250e101f73c394958,12.39872758883604,1.0,cpu
1684275660228,cpu,global,12.401319450129069,0,7a22c934e2c1499e1bbf6a2250e101f73c394958,12.401319450129069,1.0,cpu
1684275660730,cpu,global,12.392526159367874,0,7a22c934e2c1499e1bbf6a2250e101f73c394958,12.392526159367874,1.0,cpu
1684275661231,cpu,global,12.406954006755555,0,7a22c934e2c1499e1bbf6a2250e101f73c394958,12.406954006755555,1.0,cpu
1684275661733,cpu,global,12.400146836762922,0,7a22c934e2c1499e1bbf6a2250e101f73c394958,12.400146836762922,1.0,cpu
1684275662234,cpu,global,12.406632941528873,0,7a22c934e2c1499e1bbf6a2250e101f73c394958,12.406632941528873,1.0,cpu
1684275662736,cpu,global,12.397465131300143,0,7a22c934e2c1499e1bbf6a2250e101f73c394958,12.397465131300143,1.0,cpu
1684275663237,cpu,global,12.396876637003357,0,7a22c934e2c1499e1bbf6a2250e101f73c394958,12.396876637003357,1.0,cpu
1684275663739,cpu,global,12.393163713561517,0,7a22c934e2c1499e1bbf6a2250e101f73c394958,12.393163713561517,1.0,cpu
1684275664241,cpu,global,12.396325459480689,0,7a22c934e2c1499e1bbf6a2250e101f73c394958,12.396325459480689,1.0,cpu
1684275664742,cpu,global,12.374303930991994,0,7a22c934e2c1499e1bbf6a2250e101f73c394958,12.374303930991994,1.0,cpu
1684275665244,cpu,global,12.372114035624877,0,7a22c934e2c1499e1bbf6a2250e101f73c394958,12.372114035624877,1.0,cpu
1684275665745,cpu,global,12.356588522300997,0,7a22c934e2c1499e1bbf6a2250e101f73c394958,12.356588522300997,1.0,cpu
1684275666247,cpu,global,12.344882865567197,0,7a22c934e2c1499e1bbf6a2250e101f73c394958,12.344882865567197,1.0,cpu
1684275666748,cpu,global,12.331785779212977,0,7a22c934e2c1499e1bbf6a2250e101f73c394958,12.331785779212977,1.0,cpu
1684275667250,cpu,global,12.329099411774253,0,7a22c934e2c1499e1bbf6a2250e101f73c394958,12.329099411774253,1.0,cpu
1684275667751,cpu,global,12.315125388628235,0,7a22c934e2c1499e1bbf6a2250e101f73c394958,12.315125388628235,1.0,cpu
1684275668253,cpu,global,12.309757228160517,0,7a22c934e2c1499e1bbf6a2250e101f73c394958,12.309757228160517,1.0,cpu
1684275668754,cpu,global,12.308294025077105,0,7a22c934e2c1499e1bbf6a2250e101f73c394958,12.308294025077105,1.0,cpu
1684275669256,cpu,global,12.311249617926665,0,7a22c934e2c1499e1bbf6a2250e101f73c394958,12.311249617926665,1.0,cpu
1684275669757,cpu,global,12.304250819139476,0,7a22c934e2c1499e1bbf6a2250e101f73c394958,12.304250819139476,1.0,cpu
1684275670259,cpu,global,12.303376912632043,0,7a22c934e2c1499e1bbf6a2250e101f73c394958,12.303376912632043,1.0,cpu
