TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517256.757345;#SYSTEM;194892602;169540023;1715834626;279214;111898624;1204080640
1700517256.757345;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517256.757345;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517257.755444;#SYSTEM;1053075505;312198837;63535097317;1138538;118722560;1239683072
1700517257.755444;/sys/fs/cgroup/custom.slice/pg1;500842692;129482892;191611153;324039;3592192;17727488
1700517257.755444;/sys/fs/cgroup/custom.slice/pg2;454672944;117752805;175354913;329941;3235840;17727488
1700517258.755252;#SYSTEM;26349804957;60098937689;55953718333;47831601;121774080;1239658496
1700517258.755252;/sys/fs/cgroup/custom.slice/pg1;12752638893;34194581502;3997182316;13769152;3596288;17727488
1700517258.755252;/sys/fs/cgroup/custom.slice/pg2;13333161019;25809993315;4006041168;33591708;3567616;17727488
1700517259.754079;#SYSTEM;26694754653;61441928202;55939326008;47873483;122056704;1239658496
1700517259.754079;/sys/fs/cgroup/custom.slice/pg1;13162749075;35281362654;3998841475;14211603;3596288;17727488
1700517259.754079;/sys/fs/cgroup/custom.slice/pg2;13337678534;25959499556;3995209255;33262022;3567616;17727488
1700517260.753245;#SYSTEM;26925884187;61913390305;55952865323;50356534;122101760;1239662592
1700517260.753245;/sys/fs/cgroup/custom.slice/pg1;13129388427;35185524052;3998872828;14178728;3596288;17727488
1700517260.753245;/sys/fs/cgroup/custom.slice/pg2;13204488064;25708328257;3995316668;32947826;3567616;17727488
1700517261.752372;#SYSTEM;26717931618;61512049528;55956386038;47881377;124293120;1239670784
1700517261.752372;/sys/fs/cgroup/custom.slice/pg1;13150382383;35249863229;3999129580;14224021;3596288;17727488
1700517261.752372;/sys/fs/cgroup/custom.slice/pg2;13359554844;26006495361;3995631953;33295475;3567616;17727488
1700517262.750962;#SYSTEM;26689131123;61449703586;55933746870;47881326;124502016;1239683072
1700517262.750962;/sys/fs/cgroup/custom.slice/pg1;13125657243;35183569712;3995347451;14148373;3596288;17727488
1700517262.750962;/sys/fs/cgroup/custom.slice/pg2;13331701814;25949638368;3992404550;33248944;3567616;17727488
1700517263.750852;#SYSTEM;26731045042;61544030098;55974209337;47975579;124837888;1239699456
1700517263.750852;/sys/fs/cgroup/custom.slice/pg1;13145455935;35238104336;3998150786;14158972;3596288;17727488
1700517263.750852;/sys/fs/cgroup/custom.slice/pg2;13372341303;26035201403;3999721286;33373612;3567616;17727488
1700517264.749572;#SYSTEM;26729245402;61546104814;55945338331;47914678;124837888;1239703552
1700517264.749572;/sys/fs/cgroup/custom.slice/pg1;13140228172;35222944545;3992382270;14205653;3596288;17727488
1700517264.749572;/sys/fs/cgroup/custom.slice/pg2;13372217424;26032244093;3995787509;33337439;3567616;17727488
1700517265.749205;#SYSTEM;26716309934;61513969516;55955643413;47939540;124837888;1239703552
1700517265.749205;/sys/fs/cgroup/custom.slice/pg1;13151062517;35256311583;3995943221;14179319;3596288;17727488
1700517265.749205;/sys/fs/cgroup/custom.slice/pg2;13370718954;26027450248;3998479317;33350216;3567616;17727488
1700517266.748323;#SYSTEM;26696525074;61455721710;55946621265;47938645;124837888;1239711744
1700517266.748323;/sys/fs/cgroup/custom.slice/pg1;13133636145;35206532904;3993580143;14140436;3596288;17727488
1700517266.748323;/sys/fs/cgroup/custom.slice/pg2;13371728562;26030019058;3997238122;33345470;3567616;17727488
1700517267.746398;#SYSTEM;26716151325;61510380169;55932275525;47883283;124837888;1239715840
1700517267.746398;/sys/fs/cgroup/custom.slice/pg1;13149476297;35243209421;3993840683;14211285;3596288;17727488
1700517267.746398;/sys/fs/cgroup/custom.slice/pg2;13362978951;26016696008;3994167134;33303797;3567616;17727488
1700517268.746540;#SYSTEM;26717272658;61514897610;55966344993;47928220;124837888;1239715840
1700517268.746540;/sys/fs/cgroup/custom.slice/pg1;13165997801;35293966250;3999593937;14190450;3596288;17727488
1700517268.746540;/sys/fs/cgroup/custom.slice/pg2;13377343002;26039692692;3999888133;33354816;3567616;17727488
1700517269.745602;#SYSTEM;26705774346;61490057144;55949602882;47932711;124837888;1239732224
1700517269.745602;/sys/fs/cgroup/custom.slice/pg1;13153810873;35261032262;3998970859;14157146;3596288;17727488
1700517269.745602;/sys/fs/cgroup/custom.slice/pg2;13347655151;25983322585;3995455703;33275558;3567616;17727488
1700517270.744818;#SYSTEM;26742571803;61549652665;55956868104;48006519;124837888;1239732224
1700517270.744818;/sys/fs/cgroup/custom.slice/pg1;13147277690;35232794104;3999090080;14196526;3596288;17727488
1700517270.744818;/sys/fs/cgroup/custom.slice/pg2;13370410385;26028492960;3995779940;33344976;3567616;17727488
1700517271.743495;#SYSTEM;26730301609;61550675435;55946066463;47897102;124837888;1239744512
1700517271.743495;/sys/fs/cgroup/custom.slice/pg1;13149281527;35241443875;3998724931;14197387;3596288;17727488
1700517271.743495;/sys/fs/cgroup/custom.slice/pg2;13364449431;26013845587;3993611588;33303376;3567616;17727488
1700517272.744959;#SYSTEM;16771625431;37068720366;59062319387;32788518;118149120;1206505472
1700517272.744959;/sys/fs/cgroup/custom.slice/pg1;6325389105;16933696719;1926777172;6831779;0;0
1700517272.744959;/sys/fs/cgroup/custom.slice/pg2;10161412022;19726030515;2998732737;25340366;446464;2215936
1700517273.744310;#SYSTEM;229175495;325951205;63945750073;492706;117702656;1204289536
1700517273.744310;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517273.744310;/sys/fs/cgroup/custom.slice/pg2;44387320;82917781;13391940;110491;0;0
1700517274.743455;#SYSTEM;181275730;240615912;63944377806;351886;117702656;1204293632
1700517274.743455;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517274.743455;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517275.742571;#SYSTEM;30334800;26511120;63940092187;79193;117702656;1204293632
1700517275.742571;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517275.742571;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517276.741859;#SYSTEM;167445732;219498349;63952074701;318785;117698560;1204293632
1700517276.741859;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517276.741859;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
