timestamp;RAPL;glob;PG1;PG2
1700771361192.0;0.0;0;0;0
1700771362193.0;14.2508544921875;0;0;0
1700771363195.0;13.87542724609375;0;0;0
1700771364196.0;13.7996826171875;0;0;0
1700771365197.0;14.2689208984375;0;0;0
1700771366198.0;13.93365478515625;0;0;0
1700771367200.0;13.70037841796875;0;0;0
1700771368201.0;14.0087890625;0;0;0
1700771369202.0;58.15496826171875;0;0;0
1700771370202.0;60.3670654296875;0;0;0
1700771371203.0;59.9462890625;0;0;0
1700771372203.0;60.0533447265625;0;0;0
1700771373204.0;60.0361328125;0;0;0
1700771374205.0;60.0960693359375;0;0;0
1700771375206.0;60.05548095703125;0;0;0
1700771376207.0;60.1539306640625;0;0;0
1700771377208.0;60.0933837890625;0;0;0
1700771378209.0;60.097412109375;0;0;0
1700771379210.0;60.11883544921875;0;0;0
1700771380211.0;60.10137939453125;0;0;0
1700771381212.0;60.103515625;59.86578298378617;14.936851703189424;44.80912484513005
1700771382214.0;60.148193359375;59.8708132061741;14.93872751837617;44.81259140004353
1700771383215.0;60.1258544921875;59.86624556459839;14.937482737615976;44.81034211679297
1700771384216.0;60.1290283203125;59.86804709218186;14.937095473532429;44.80993552477549
1700771385217.0;60.1444091796875;59.865516280241934;14.936743498063427;44.81138093345646
1700771386218.0;60.19622802734375;59.86453279541502;14.93648991841249;44.8104005153582
1700771387219.0;60.16448974609375;59.867322790150524;14.937532365356676;44.81034216002001
1700771388220.0;60.14971923828125;59.868405799248976;14.936838026491904;44.81066542535818
1700771389221.0;60.255615234375;59.99589157567784;14.934716931452463;44.811556286643665
1700771390222.0;60.14447021484375;59.86269050816637;14.93570382655654;44.8088668353467
1700771391223.0;60.14007568359375;59.8683740040989;14.937838193344218;44.810756138923985
1700771392225.0;60.12481689453125;59.86756632943296;14.93668306929019;44.81089223738967
1700771393226.0;60.11431884765625;59.8652233868657;14.936311255466196;44.810796659281046
1700771394227.0;60.24688720703125;59.86469736859889;14.9367880818715;44.81048759680939
1700771395228.0;60.18701171875;59.86524013726423;14.937681521976197;44.81023391177807
1700771396229.0;60.2159423828125;59.86797649036812;14.936789738474342;44.810638767230515
1700771397230.0;60.26776123046875;59.85875386307369;14.936409457741476;44.810907869636885
1700771398231.0;60.22698974609375;0;0;0
1700771399232.0;60.2894287109375;59.99522275265298;14.936979125109504;44.81193737595465
1700771400233.0;60.19354248046875;0;0;0
1700771401235.0;60.37744140625;59.86414326427278;14.937322593707552;44.8088195629711
1700771402236.0;60.33837890625;59.86557808212383;14.93666282670625;44.810588421096774
1700771403237.0;60.3892822265625;59.86853666618786;14.936865752641571;44.810296741550815
1700771404238.0;60.49078369140625;59.865585621541086;14.938301743456217;44.810842546654996
1700771405239.0;60.58172607421875;59.86740965133543;14.937330223422945;44.81027493910724
1700771406240.0;60.5848388671875;59.86679119262519;14.937047564833927;44.80889413860178
1700771407241.0;60.57855224609375;59.867713588936084;14.936997911388449;44.81181073427766
1700771408242.0;60.57940673828125;59.86544124436947;14.936365960500943;44.81040783735504
1700771409243.0;60.72900390625;60.004609843879265;14.935062320135337;44.81035575390688
1700771410244.0;60.55078125;59.8672431861729;14.936797544007726;44.81100791152063
1700771411246.0;60.553955078125;59.86721675822768;14.936621870642394;44.81061943191001
1700771412247.0;60.55194091796875;59.8676535657588;14.937388188110315;44.81057902081936
1700771413248.0;58.902587890625;57.45418133787401;14.325942844712973;43.01348779444272
1700771414249.0;14.0888671875;0;0;0
1700771415250.0;13.80096435546875;0;0;0
1700771416251.0;13.8299560546875;0;0;0
1700771417253.0;13.75439453125;5.360313224526421;0.0;0.0
1700771418254.0;13.97137451171875;0;0;0
