TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700003321.349380;/sys/fs/cgroup/custom.slice/pg1;33343382549;40902648230;5579035955;428317;25915392;128524288
1700003322.348435;#SYSTEM;33560322213;41173391134;5633258640;2583975;129536000;1320771584
1700003322.348435;/sys/fs/cgroup/custom.slice/pg1;33342427485;40939146568;5584011539;427541;25915392;128524288
1700003323.347444;#SYSTEM;33562605508;41143075779;5628541020;2564594;129536000;1320783872
1700003323.347444;/sys/fs/cgroup/custom.slice/pg1;33340488876;40899623264;5578645116;431248;25915392;128524288
1700003324.346555;#SYSTEM;33579036594;41177556828;5633345754;2558955;129536000;1320783872
1700003324.346555;/sys/fs/cgroup/custom.slice/pg1;33328009151;40906085753;5579545861;430605;25915392;128524288
1700003325.345634;#SYSTEM;33514559745;41066566039;5608563674;1230862;129536000;1320783872
1700003325.345634;/sys/fs/cgroup/custom.slice/pg1;33388963130;40945863422;5584988818;431813;25915392;128524288
1700003326.344684;#SYSTEM;33523353145;41107116102;5616717216;1769617;129536000;1320796160
1700003326.344684;/sys/fs/cgroup/custom.slice/pg1;33379085649;40938253803;5583928178;430121;25915392;128524288
1700003327.343800;#SYSTEM;33580575704;41155734523;5630165114;2561133;129536000;1320796160
1700003327.343800;/sys/fs/cgroup/custom.slice/pg1;33325266477;40873505381;5575086022;428480;25915392;128524288
1700003328.342821;#SYSTEM;33566319302;41099718069;5622584428;2566882;129536000;1320800256
1700003328.342821;/sys/fs/cgroup/custom.slice/pg1;33333859992;40862388055;5573551079;429594;25915392;128524288
1700003329.341886;#SYSTEM;33570887173;41125064828;5626173243;2566201;129536000;1320804352
1700003329.341886;/sys/fs/cgroup/custom.slice/pg1;33334320997;40868031468;5574338551;430187;25915392;128524288
1700003330.340965;#SYSTEM;33563806988;41150046391;5629430575;2564287;129536000;1320804352
1700003330.340965;/sys/fs/cgroup/custom.slice/pg1;33338341991;40890100880;5577341581;428165;25915392;128524288
1700003331.339999;#SYSTEM;33569405415;41133125866;5627350429;2566926;129536000;1320808448
1700003331.339999;/sys/fs/cgroup/custom.slice/pg1;33333335443;40877694621;5575667366;429867;25915392;128524288
1700003332.339144;#SYSTEM;33573232742;41130667928;5627256496;2589393;129536000;1320816640
1700003332.339144;/sys/fs/cgroup/custom.slice/pg1;33331885653;40871971305;5574877853;429633;25915392;128524288
1700003333.338152;#SYSTEM;33581252535;41185534534;5634376338;2562941;129536000;1320816640
1700003333.338152;/sys/fs/cgroup/custom.slice/pg1;33323282921;40893021017;5577766798;431245;25915392;128524288
1700003334.337208;#SYSTEM;33570696795;41160065443;5630021495;2241820;129536000;1320816640
1700003334.337208;/sys/fs/cgroup/custom.slice/pg1;33333205301;40894246564;5577924726;429346;25915392;128524288
1700003335.336271;#SYSTEM;33470280965;41068778744;5602811570;756496;129536000;1320824832
1700003335.336271;/sys/fs/cgroup/custom.slice/pg1;33433239570;41040916649;5597918683;430319;25915392;128524288
1700003336.335399;#SYSTEM;33580974085;41162515763;5631714996;2618516;129458176;1320824832
1700003336.335399;/sys/fs/cgroup/custom.slice/pg1;33321830970;40875189956;5575319269;429889;25915392;128524288
1700003337.334400;#SYSTEM;33565210171;41162381640;5631288922;2568116;129458176;1320828928
1700003337.334400;/sys/fs/cgroup/custom.slice/pg1;33336908809;40912598708;5580411560;429271;25915392;128524288
1700003338.333456;#SYSTEM;33555550309;41131412520;5626987560;2572919;129458176;1320837120
1700003338.333456;/sys/fs/cgroup/custom.slice/pg1;33347469166;40900511963;5578790004;430203;25915392;128524288
1700003339.332536;#SYSTEM;33561019272;41127482574;5626543089;2569889;129458176;1320841216
1700003339.332536;/sys/fs/cgroup/custom.slice/pg1;33342611075;40884579442;5576596050;430048;25915392;128524288
1700003340.331509;#SYSTEM;33565680075;41131356556;5627055953;2568587;129458176;1320841216
1700003340.331509;/sys/fs/cgroup/custom.slice/pg1;33335772507;40888011820;5577078484;430129;25915392;128524288
1700003341.330638;#SYSTEM;33580696363;41149172389;5629538689;2565109;129458176;1320849408
1700003341.330638;/sys/fs/cgroup/custom.slice/pg1;33327104353;40873874108;5575168117;430411;25915392;128524288
1700003342.329745;#SYSTEM;33580063690;41158030732;5631180852;2594102;129458176;1320853504
1700003342.329745;/sys/fs/cgroup/custom.slice/pg1;33316204420;40860867730;5573370562;430383;25915392;128524288
1700003343.328775;#SYSTEM;33575602992;41145574606;5628958381;2570739;129458176;1320861696
1700003343.328775;/sys/fs/cgroup/custom.slice/pg1;33327397613;40877805361;5575677023;430624;25915392;128524288
1700003344.327852;#SYSTEM;33490571717;41087865051;5607842424;767880;129458176;1320861696
1700003344.327852;/sys/fs/cgroup/custom.slice/pg1;33414216749;41018224135;5594817705;429104;25915392;128524288
1700003345.326900;#SYSTEM;33542195536;41149959424;5626320473;2234581;129458176;1320865792
1700003345.326900;/sys/fs/cgroup/custom.slice/pg1;33359767214;40922817441;5581814145;429203;25915392;128524288
1700003346.325983;#SYSTEM;33563350027;41162328639;5631189928;2570410;129458176;1320865792
1700003346.325983;/sys/fs/cgroup/custom.slice/pg1;33340271573;40903447652;5579165232;429817;25915392;128524288
1700003347.325036;#SYSTEM;33564254000;41151773728;5629995666;2575835;129458176;1320873984
1700003347.325036;/sys/fs/cgroup/custom.slice/pg1;33338712710;40903415895;5579178411;430550;25915392;128524288
1700003348.324116;#SYSTEM;33563177310;41104254881;5623285914;2569779;129458176;1320882176
1700003348.324116;/sys/fs/cgroup/custom.slice/pg1;33339857777;40854743392;5572539321;430191;25915392;128524288
1700003349.323181;#SYSTEM;33462263957;41068047606;5602505282;521916;119541760;1318674432
1700003349.323181;/sys/fs/cgroup/custom.slice/pg1;33437221208;41023677264;5595570689;432021;25473024;126308352
1700003350.322210;#SYSTEM;33459942002;41068146017;5601872428;436388;119541760;1318674432
1700003350.322210;/sys/fs/cgroup/custom.slice/pg1;33443564981;41051335466;5599321110;427796;25473024;126308352
1700003351.321274;#SYSTEM;33459566863;41077249356;5603085786;434365;119541760;1318674432
1700003351.321274;/sys/fs/cgroup/custom.slice/pg1;33444501905;41052877395;5599516171;427273;25473024;126308352
1700003352.320366;#SYSTEM;33459782317;41038084623;5598414751;470459;119095296;1316462592
1700003352.320366;/sys/fs/cgroup/custom.slice/pg1;33443003079;41034093111;5597006858;432514;25026560;124092416
1700003353.319381;#SYSTEM;33455943268;41104253830;5606741545;435029;119095296;1316462592
1700003353.319381;/sys/fs/cgroup/custom.slice/pg1;33448604696;41105766738;5606744994;427996;25026560;124092416
1700003354.318348;#SYSTEM;33445667776;41042985991;5598261515;434120;119095296;1316462592
1700003354.318348;/sys/fs/cgroup/custom.slice/pg1;33454480926;41052472693;5599482767;429194;25026560;124092416
1700003355.317401;#SYSTEM;33446436847;41043991128;5598431434;430639;119095296;1316462592
1700003355.317401;/sys/fs/cgroup/custom.slice/pg1;33457192207;41070014589;5601871622;427168;25026560;124092416
1700003356.316469;#SYSTEM;33446483558;41061507403;5600752567;431293;119095296;1316462592
1700003356.316469;/sys/fs/cgroup/custom.slice/pg1;33457729724;41081170681;5603391098;428506;25026560;124092416
1700003357.315529;#SYSTEM;33446654208;41059632439;5600587906;432986;119095296;1316462592
1700003357.315529;/sys/fs/cgroup/custom.slice/pg1;33456950158;41072803233;5602242222;427223;25026560;124092416
1700003358.314587;#SYSTEM;33455619743;41066024613;5601411144;434916;119095296;1316462592
1700003358.314587;/sys/fs/cgroup/custom.slice/pg1;33448816468;41053739703;5599635175;426274;25026560;124092416
1700003359.313654;#SYSTEM;33455593521;41090946262;5604889156;434671;119095296;1316470784
1700003359.313654;/sys/fs/cgroup/custom.slice/pg1;33447952059;41081559599;5603425102;426370;25026560;124092416
1700003360.312806;#SYSTEM;33456417429;41097399021;5605668838;431898;119095296;1316470784
1700003360.312806;/sys/fs/cgroup/custom.slice/pg1;33447596898;41078934900;5603053591;425100;25026560;124092416
1700003361.311884;#SYSTEM;33456342083;41078774123;5603301096;434774;119095296;1316470784
1700003361.311884;/sys/fs/cgroup/custom.slice/pg1;33448572637;41067722645;5601528472;425442;25026560;124092416
1700003362.310968;#SYSTEM;33452223463;41081612211;5604209574;463573;118652928;1314254848
1700003362.310968;/sys/fs/cgroup/custom.slice/pg1;33450046734;41082467870;5603636746;431355;24584192;121876480
1700003363.310033;#SYSTEM;33444814448;41040518379;5598227835;451202;117764096;1309822976
1700003363.310033;/sys/fs/cgroup/custom.slice/pg1;33456373681;41029060570;5596457436;439275;23695360;117444608
1700003364.309070;#SYSTEM;33446006495;41041794494;5598219386;440654;117764096;1309831168
1700003364.309070;/sys/fs/cgroup/custom.slice/pg1;33457086921;41059842407;5600456955;429947;23695360;117444608
1700003365.308163;#SYSTEM;33447494896;41039908316;5598116607;444957;117313536;1307615232
1700003365.308163;/sys/fs/cgroup/custom.slice/pg1;33456671216;41056291540;5600028860;434018;23244800;115228672
1700003366.307209;#SYSTEM;33450975473;41094224685;5605439083;441540;116862976;1305399296
1700003366.307209;/sys/fs/cgroup/custom.slice/pg1;33453885955;41122392829;5609025099;432195;22794240;113012736
1700003367.306303;#SYSTEM;33459868679;41073206012;5602684593;448125;116416512;1303183360
1700003367.306303;/sys/fs/cgroup/custom.slice/pg1;33436678769;41059402115;5600452279;433869;22347776;110796800
1700003368.305344;#SYSTEM;33464880120;41106829758;5607039001;437660;116416512;1303183360
1700003368.305344;/sys/fs/cgroup/custom.slice/pg1;33439105972;41080570989;5603269933;428294;22347776;110796800
1700003369.304416;#SYSTEM;33466088322;41031439555;5596926534;450423;115974144;1300971520
1700003369.304416;/sys/fs/cgroup/custom.slice/pg1;33435949982;40995270106;5591749787;437075;21905408;108580864
1700003370.303595;#SYSTEM;33461663528;41060820960;5600904464;446869;115527680;1298763776
1700003370.303595;/sys/fs/cgroup/custom.slice/pg1;33443375626;41033262558;5596804271;427862;21458944;106364928
1700003371.302513;#SYSTEM;33440323812;41024666987;5596044091;446316;115085312;1296547840
1700003371.302513;/sys/fs/cgroup/custom.slice/pg1;33449271251;41038309445;5597483554;427474;21016576;104148992
1700003372.301647;#SYSTEM;33443559754;41079951117;5604179485;485415;113741824;1289900032
1700003372.301647;/sys/fs/cgroup/custom.slice/pg1;33453992228;41084790699;5603990741;435157;19673088;97501184
1700003373.300689;#SYSTEM;33440465354;41078422174;5603345282;442234;113299456;1287684096
1700003373.300689;/sys/fs/cgroup/custom.slice/pg1;33463842626;41103101502;5606310238;425933;19230720;95285248
1700003374.299697;#SYSTEM;33440049111;41119869101;5608887943;440736;112852992;1285468160
1700003374.299697;/sys/fs/cgroup/custom.slice/pg1;33460883883;41148477550;5612501701;425393;18784256;93069312
1700003375.298814;#SYSTEM;33459136805;41171100858;5615956471;443399;111071232;1276604416
1700003375.298814;/sys/fs/cgroup/custom.slice/pg1;33444309587;41149587641;5612999899;444117;17002496;84205568
1700003376.297922;#SYSTEM;33337036606;40916776723;5581491858;467195;108376064;1263316992
1700003376.297922;/sys/fs/cgroup/custom.slice/pg1;33327185412;40918684455;5581502642;448330;14307328;70909952
1700003377.297205;#SYSTEM;30829283588;37890896114;5168952069;496075;106598400;1254453248
1700003377.297205;/sys/fs/cgroup/custom.slice/pg1;30821977632;37884152559;5167440647;407171;12529664;62046208
1700003378.296852;#SYSTEM;24541877061;30108055756;4107643707;494976;103460864;1238941696
1700003378.296852;/sys/fs/cgroup/custom.slice/pg1;24500781238;30094587533;4104974074;325537;9392128;46534656
1700003379.296582;#SYSTEM;19740440322;24314285748;3317182607;421431;101224448;1227862016
1700003379.296582;/sys/fs/cgroup/custom.slice/pg1;19719019874;24305140514;3315408734;269648;7155712;35454976
1700003380.296161;#SYSTEM;14265278873;17493700415;2386906120;348603;98979840;1216782336
1700003380.296161;/sys/fs/cgroup/custom.slice/pg1;14229585016;17473410724;2383483078;193004;4911104;24375296
1700003381.295631;#SYSTEM;8954379085;11005633667;1502167855;298260;96743424;1205702656
1700003381.295631;/sys/fs/cgroup/custom.slice/pg1;8927671683;11002112769;1500721918;120674;2674688;13295616
1700003382.294798;#SYSTEM;3824588778;4675727586;639187772;255746;94515200;1194627072
1700003382.294798;/sys/fs/cgroup/custom.slice/pg1;3787556348;4655407629;635181004;58110;446464;2215936
1700003383.294370;#SYSTEM;254362542;298535794;41198914;103881;94068736;1192411136
1700003383.294370;/sys/fs/cgroup/custom.slice/pg1;232030614;287266581;39293030;9229;0;0
1700003384.293476;#SYSTEM;12785941;3804757;741883;58669;94068736;1192411136
1700003384.293476;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003385.292704;#SYSTEM;12380359;3963379;755901;53570;94068736;1192411136
1700003385.292704;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003386.291749;#SYSTEM;13690740;3994432;757639;62461;94068736;1192411136
1700003386.291749;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
