FULL;PG1;PG2
40.11911;0;0
198.2851;46.979854;0
199.84198;67.154957;0
199.94037;67.56102800000001;0
199.9269;66.326184;0
199.89659;65.43699600000001;0
199.91005;58.00613100000002;0
199.96072;51.12408699999999;0
200.98038;50.146596;0
201.09214;56.594114;0
201.01218;56.233872;0
201.18195;59.77429899999999;0
201.38507;61.300908000000014;0
201.44832;47.20387099999999;0
201.55054;47.692572000000006;0
201.60072;48.66418200000001;0
201.68517;47.103162;0
201.52723;40.914933;0
201.65389;47.421405000000014;0
201.72328;47.294777;0
201.88347;46.231988;0
201.93083;46.53851699999999;0
201.86304;40.530881;0
201.87085;48.327328000000016;0
201.83672;47.87333500000001;0
201.92539;48.107077000000004;0
202.20242;46.219302;0
202.09475;43.39491599999999;0
202.35403;43.916093000000004;0
202.1694;41.041056;0
202.48872;41.11904;0
202.436;43.980608;0
202.71264;43.268737;0
202.50752;44.07250600000001;0
202.59088;43.808011;0
202.79254;46.907482;0
202.61816;43.122317999999986;0
202.87998;42.03000599999999;0
203.03035;46.507651;0
203.1343;43.358739000000014;0
203.13664;47.271494999999994;0
203.07008;41.64523;0
203.22749;43.08126099999999;0
203.13016;43.87881399999999;0
203.07014;48.109027000000005;0
203.28357;47.190819;0
203.20155;42.096621;0
203.18554;36.179840000000006;0
203.2746;44.217337;0
203.3693;45.80491599999999;0
203.10733;41.596198;0
203.39352;46.251587000000015;0
203.2904;43.16516999999999;0
203.18197;45.309064;0
