TIMESTAMP;CPU;RAM;GPU
1700003287.381528;3.02039;0;0
1700003288.381578;37.3348;0;0
1700003289.379404;232.983;0;0
1700003290.378397;432.76;0;0
1700003291.377478;632.536;0;0
1700003292.376523;832.22;0;0
1700003293.375627;1031.88;0;0
1700003294.374638;1231.68;0;0
1700003295.373701;1431.39;0;0
1700003296.372772;1631.24;0;0
1700003297.371822;1832.06;0;0
1700003298.370887;2032.98;0;0
1700003299.369966;2233.79;0;0
1700003300.369013;2434.79;0;0
1700003301.368086;2635.91;0;0
1700003302.367166;2837.09;0;0
1700003303.366203;3038.48;0;0
1700003304.365289;3239.86;0;0
1700003305.364366;3441.3;0;0
1700003306.363374;3642.69;0;0
1700003307.362467;3844.07;0;0
1700003308.361518;4045.48;0;0
1700003309.360605;4247.04;0;0
1700003310.359737;4448.64;0;0
1700003311.358732;4650.47;0;0
1700003312.357788;4852.11;0;0
1700003313.356872;5053.77;0;0
1700003314.355928;5255.47;0;0
1700003315.354997;5457.15;0;0
1700003316.354039;5658.93;0;0
1700003317.353124;5860.73;0;0
1700003318.352144;6062.8;0;0
1700003319.351289;6264.91;0;0
1700003320.350291;6466.87;0;0
1700003321.349380;6669.09;0;0
1700003322.348435;6871.35;0;0
1700003323.347444;7073.7;0;0
1700003324.346555;7276.26;0;0
1700003325.345634;7478.49;0;0
1700003326.344684;7680.98;0;0
1700003327.343800;7883.48;0;0
1700003328.342821;8085.85;0;0
1700003329.341886;8288.51;0;0
1700003330.340965;8491.41;0;0
1700003331.339999;8694.21;0;0
1700003332.339144;8897.1;0;0
1700003333.338152;9100.1;0;0
1700003334.337208;9302.99;0;0
1700003335.336271;9506;0;0
1700003336.335399;9708.96;0;0
1700003337.334400;9911.84;0;0
1700003338.333456;10115;0;0
1700003339.332536;10318;0;0
1700003340.331509;10521;0;0
1700003341.330638;10724.1;0;0
1700003342.329745;10927.1;0;0
1700003343.328775;11130.3;0;0
1700003344.327852;11333.3;0;0
1700003345.326900;11536.3;0;0
1700003346.325983;11739.5;0;0
1700003347.325036;11942.5;0;0
1700003348.324116;12145.5;0;0
1700003349.323181;12348.7;0;0
1700003350.322210;12551.8;0;0
1700003351.321274;12754.8;0;0
1700003352.320366;12957.9;0;0
1700003353.319381;13160.9;0;0
1700003354.318348;13363.8;0;0
1700003355.317401;13566.8;0;0
1700003356.316469;13769.8;0;0
1700003357.315529;13972.7;0;0
1700003358.314587;14175.7;0;0
1700003359.313654;14378.8;0;0
1700003360.312806;14581.8;0;0
1700003361.311884;14784.8;0;0
1700003362.310968;14987.9;0;0
1700003363.310033;15190.7;0;0
1700003364.309070;15393.7;0;0
1700003365.308163;15596.8;0;0
1700003366.307209;15799.6;0;0
1700003367.306303;16002.6;0;0
1700003368.305344;16205.6;0;0
1700003369.304416;16408.5;0;0
1700003370.303595;16611.3;0;0
1700003371.302513;16814.2;0;0
1700003372.301647;17017.1;0;0
1700003373.300689;17219.7;0;0
1700003374.299697;17422.6;0;0
1700003375.298814;17625.4;0;0
1700003376.297922;17827.7;0;0
1700003377.297205;18024;0;0
1700003378.296852;18203.7;0;0
1700003379.296582;18369.3;0;0
1700003380.296161;18519.9;0;0
1700003381.295631;18656.8;0;0
1700003382.294798;18780.6;0;0
1700003383.294370;18833.1;0;0
1700003384.293476;18863.1;0;0
1700003385.292704;18892.8;0;0
1700003386.291749;18923.2;0;0
