timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684503913359,sensor,/pg2,19.91887448054076,0,8cf88510125ded68673214fa94a94025bc44fc3f,19.91887448054076,0.49899000421493483,cpu
1684503913861,sensor,/pg2,19.919474223237902,0,8cf88510125ded68673214fa94a94025bc44fc3f,19.919474223237902,0.49928799969204085,cpu
1684503914362,sensor,/pg2,19.922344397287837,0,8cf88510125ded68673214fa94a94025bc44fc3f,19.922344397287837,0.4989248236223462,cpu
1684503914864,sensor,/pg2,19.92184562603933,0,8cf88510125ded68673214fa94a94025bc44fc3f,19.92184562603933,0.49927233648150693,cpu
1684503915365,sensor,/pg2,19.918658752729183,0,8cf88510125ded68673214fa94a94025bc44fc3f,19.918658752729183,0.4989848689691444,cpu
1684503915867,sensor,/pg2,19.92020860974703,0,8cf88510125ded68673214fa94a94025bc44fc3f,19.92020860974703,0.4992486582375312,cpu
1684503916368,sensor,/pg2,19.920314533404703,0,8cf88510125ded68673214fa94a94025bc44fc3f,19.920314533404703,0.49899495318448833,cpu
1684503916870,sensor,/pg2,19.91857322351783,0,8cf88510125ded68673214fa94a94025bc44fc3f,19.91857322351783,0.4992435432853333,cpu
1684503917371,sensor,/pg2,19.919820163192178,0,8cf88510125ded68673214fa94a94025bc44fc3f,19.919820163192178,0.49850354304198136,cpu
1684503917873,sensor,/pg2,19.921070975965126,0,8cf88510125ded68673214fa94a94025bc44fc3f,19.921070975965126,0.4992500160026858,cpu
1684503918374,sensor,/pg2,19.921312631990556,0,8cf88510125ded68673214fa94a94025bc44fc3f,19.921312631990556,0.4989759701989778,cpu
1684503918875,sensor,/pg2,19.92023673413627,0,8cf88510125ded68673214fa94a94025bc44fc3f,19.92023673413627,0.49928041081753544,cpu
1684503919377,sensor,/pg2,19.920492741778002,0,8cf88510125ded68673214fa94a94025bc44fc3f,19.920492741778002,0.4989922859445237,cpu
1684503919878,sensor,/pg2,19.92413314786061,0,8cf88510125ded68673214fa94a94025bc44fc3f,19.92413314786061,0.4992850382580932,cpu
1684503920380,sensor,/pg2,19.9160511919131,0,8cf88510125ded68673214fa94a94025bc44fc3f,19.9160511919131,0.49897833656623314,cpu
1684503920881,sensor,/pg2,19.914791569499723,0,8cf88510125ded68673214fa94a94025bc44fc3f,19.914791569499723,0.4992845725523161,cpu
1684503921382,sensor,/pg2,19.910264487885534,0,8cf88510125ded68673214fa94a94025bc44fc3f,19.910264487885534,0.49897278793709837,cpu
1684503921884,sensor,/pg2,19.910614300846138,0,8cf88510125ded68673214fa94a94025bc44fc3f,19.910614300846138,0.49925116263393454,cpu
1684503922385,sensor,/pg2,19.913982703563594,0,8cf88510125ded68673214fa94a94025bc44fc3f,19.913982703563594,0.49898521032510795,cpu
1684503922886,sensor,/pg2,19.916775632149673,0,8cf88510125ded68673214fa94a94025bc44fc3f,19.916775632149673,0.4992549291096894,cpu
1684503923388,sensor,/pg2,19.91998789193243,0,8cf88510125ded68673214fa94a94025bc44fc3f,19.91998789193243,0.4989659304253443,cpu
1684503923889,sensor,/pg2,19.92104337889822,0,8cf88510125ded68673214fa94a94025bc44fc3f,19.92104337889822,0.49926666609239956,cpu
1684503924391,sensor,/pg2,19.919598362792225,0,8cf88510125ded68673214fa94a94025bc44fc3f,19.919598362792225,0.49896529635143183,cpu
1684503924892,sensor,/pg2,19.92096116935823,0,8cf88510125ded68673214fa94a94025bc44fc3f,19.92096116935823,0.49927254511172403,cpu
1684503925394,sensor,/pg2,19.91999947163251,0,8cf88510125ded68673214fa94a94025bc44fc3f,19.91999947163251,0.4989740817618233,cpu
1684503925895,sensor,/pg2,19.923804858710955,0,8cf88510125ded68673214fa94a94025bc44fc3f,19.923804858710955,0.4992720069699961,cpu
1684503926397,sensor,/pg2,19.918557776466308,0,8cf88510125ded68673214fa94a94025bc44fc3f,19.918557776466308,0.49894252052850196,cpu
1684503926898,sensor,/pg2,19.91966732354105,0,8cf88510125ded68673214fa94a94025bc44fc3f,19.91966732354105,0.4992378883649273,cpu
1684503927400,sensor,/pg2,19.92324650895714,0,8cf88510125ded68673214fa94a94025bc44fc3f,19.92324650895714,0.49845247902880924,cpu
1684503927901,sensor,/pg2,19.915914370857177,0,8cf88510125ded68673214fa94a94025bc44fc3f,19.915914370857177,0.49928167745280305,cpu
1684503928402,sensor,/pg2,19.91679934264481,0,8cf88510125ded68673214fa94a94025bc44fc3f,19.91679934264481,0.498936351782774,cpu
