TIMESTAMP;CPU;RAM;GPU
1700516638.896126;3.62219;0;0
1700516639.894398;37.8573;0;0
1700516640.893991;200.813;0;0
1700516641.893218;364.978;0;0
1700516642.892235;529.327;0;0
1700516643.891341;693.805;0;0
1700516644.890600;858.197;0;0
1700516645.889769;1022.67;0;0
1700516646.888842;1187.21;0;0
1700516647.887955;1351.66;0;0
1700516648.887107;1516.12;0;0
1700516649.886126;1680.38;0;0
1700516650.885335;1844.83;0;0
1700516651.884441;2009.35;0;0
1700516652.883352;2173.92;0;0
1700516653.882926;2338.45;0;0
1700516654.882023;2503.03;0;0
1700516655.880982;2667.51;0;0
1700516656.880205;2832.12;0;0
1700516657.879151;2996.57;0;0
1700516658.878403;3161.24;0;0
1700516659.877620;3325.78;0;0
1700516660.876788;3492.7;0;0
1700516661.875940;3660.46;0;0
1700516662.874859;3827.62;0;0
1700516663.874304;3995.05;0;0
1700516664.873457;4162.46;0;0
1700516665.872521;4329.76;0;0
1700516666.871546;4497.23;0;0
1700516667.870778;4664.75;0;0
1700516668.869818;4832.21;0;0
1700516669.869102;4999.77;0;0
1700516670.868178;5161.88;0;0
1700516671.867688;5318.98;0;0
1700516672.867779;5472.87;0;0
1700516673.867260;5512.08;0;0
1700516674.866354;5546.12;0;0
1700516675.864968;5580.01;0;0
