timestamp;RAPL;glob;PG1;PG2
1700616452259.0;0.0435791015625;0;0;0
1700616452259.0;0.057373046875;0;0;0
1700616453260.0;13.2972412109375;0;0;0
1700616453260.0;25.26141357421875;0;0;0
1700616454262.0;10.90472412109375;0;0;0
1700616454262.0;22.6654052734375;0;0;0
1700616455263.0;9.27069091796875;0;0;0
1700616455263.0;21.65570068359375;0;0;0
1700616456265.0;9.69146728515625;0;0;0
1700616456265.0;22.03363037109375;0;0;0
1700616457266.0;9.74237060546875;0;0;0
1700616457266.0;22.01751708984375;0;0;0
1700616458268.0;21.11614990234375;0;0;0
1700616458268.0;8.1761474609375;0;0;0
1700616459273.0;10.03643798828125;0;0;0
1700616459273.0;23.37872314453125;0;0;0
1700616460275.0;87.74139404296875;0;0;0
1700616460275.0;62.3997802734375;0;0;0
1700616461276.0;82.73248291015625;0;0;0
1700616461276.0;70.16680908203125;0;0;0
1700616462278.0;82.80816650390625;0;0;0
1700616462278.0;70.12249755859375;0;0;0
1700616463279.0;82.69683837890625;0;0;0
1700616463279.0;70.25262451171875;0;0;0
1700616464281.0;70.302978515625;0;0;0
1700616464281.0;82.531982421875;0;0;0
1700616465282.0;71.5133056640625;0;0;0
1700616465282.0;81.5447998046875;0;0;0
1700616466284.0;80.894775390625;0;0;0
1700616466284.0;72.56475830078125;0;0;0
1700616467285.0;80.889404296875;0;0;0
1700616467285.0;72.5152587890625;0;0;0
1700616468286.0;80.9075927734375;0;0;0
1700616468286.0;72.6041259765625;0;0;0
1700616469288.0;72.74267578125;0;0;0
1700616469288.0;80.9100341796875;0;0;0
1700616470289.0;72.115234375;72.10899580760888;25.543035505058764;46.56596030255011
1700616470289.0;81.0552978515625;72.10899580760888;25.543035505058764;46.56596030255011
1700616471291.0;71.8343505859375;71.88772089447835;22.883551934086565;49.004168960391794
1700616471291.0;81.12353515625;71.88772089447835;22.883551934086565;49.004168960391794
1700616472292.0;71.7659912109375;71.44567579990357;17.467348822938725;53.97832697696484
1700616472292.0;82.10650634765625;71.44567579990357;17.467348822938725;53.97832697696484
1700616473294.0;71.76995849609375;71.24816103970244;15.26143888193544;55.98672215776699
1700616473294.0;82.54034423828125;71.24816103970244;15.26143888193544;55.98672215776699
1700616474295.0;72.40521240234375;71.94933177076666;23.619122734747954;48.330209036018715
1700616474295.0;81.6884765625;71.94933177076666;23.619122734747954;48.330209036018715
1700616475297.0;72.271484375;72.11386727615202;25.66766665526368;46.446200620888355
1700616476298.0;71.83880615234375;71.87042431876856;22.87899767414533;48.991426644623225
1700616475297.0;81.1708984375;72.11386727615202;25.66766665526368;46.446200620888355
1700616476298.0;81.3006591796875;71.87042431876856;22.87899767414533;48.991426644623225
1700616477300.0;71.8145751953125;71.87762930008776;22.880251841498733;48.99737745858902
1700616477300.0;81.357421875;71.87762930008776;22.880251841498733;48.99737745858902
1700616478301.0;71.83587646484375;71.88420885414715;22.882916606453225;49.001292247693925
1700616478301.0;81.42987060546875;71.88420885414715;22.882916606453225;49.001292247693925
1700616479303.0;71.85345458984375;71.88512766136394;22.88343307884472;49.00169458251923
1700616480304.0;71.0693359375;71.09154408280419;13.052286831799567;58.03925725100462
1700616479303.0;81.47625732421875;71.88512766136394;22.88343307884472;49.00169458251923
1700616480304.0;82.3953857421875;71.09154408280419;13.052286831799567;58.03925725100462
1700616481306.0;70.52490234375;70.617335382131;7.6258031931548365;62.991532188976166
1700616481306.0;82.7196044921875;70.617335382131;7.6258031931548365;62.991532188976166
1700616482307.0;70.5931396484375;70.62792507352775;7.625015795745701;63.00290927778206
1700616482307.0;82.87615966796875;70.62792507352775;7.625015795745701;63.00290927778206
1700616483309.0;70.59576416015625;70.62826637490006;7.6264118100051075;63.00185456489496
1700616483309.0;82.8524169921875;70.62826637490006;7.6264118100051075;63.00185456489496
1700616484310.0;70.54345703125;70.62579705755334;7.6285745571847885;62.99722250036856
1700616484310.0;82.8599853515625;70.62579705755334;7.6285745571847885;62.99722250036856
1700616485311.0;70.5218505859375;70.62611148934637;7.626645894666743;62.99946559467964
1700616485311.0;82.92034912109375;70.62611148934637;7.626645894666743;62.99946559467964
1700616486313.0;71.47747802734375;71.4250859183398;17.351391243220863;54.07369467511894
1700616486313.0;82.5120849609375;71.4250859183398;17.351391243220863;54.07369467511894
1700616487314.0;71.876953125;71.89159001819789;22.883141009509735;49.00844900868815
1700616487314.0;82.47100830078125;71.89159001819789;22.883141009509735;49.00844900868815
1700616488316.0;71.8885498046875;71.87767420575628;22.881840281999125;48.99583392375716
1700616488316.0;82.513671875;71.87767420575628;22.881840281999125;48.99583392375716
1700616489317.0;71.90496826171875;71.87675519303215;22.884281487099816;48.99247370593234
1700616489317.0;82.4998779296875;71.87675519303215;22.884281487099816;48.99247370593234
1700616490319.0;71.9053955078125;71.88347945352434;22.88393018518354;48.9995492683408
1700616490319.0;82.61444091796875;71.88347945352434;22.88393018518354;48.9995492683408
1700616491320.0;71.9293212890625;71.8856784109669;22.8826578291065;49.00302058186039
1700616492322.0;71.83868408203125;71.47819948022322;17.912693699133477;53.56550578108975
1700616493323.0;71.82940673828125;71.26851181821935;15.25882788896072;56.009683929258635
1700616494325.0;71.83575439453125;71.2501237376493;15.25847594986019;55.99164778778912
1700616491320.0;82.4793701171875;71.8856784109669;22.8826578291065;49.00302058186039
1700616492322.0;82.60284423828125;71.47819948022322;17.912693699133477;53.56550578108975
1700616493323.0;82.671875;71.26851181821935;15.25882788896072;56.009683929258635
1700616494325.0;82.68731689453125;71.2501237376493;15.25847594986019;55.99164778778912
1700616495326.0;71.81622314453125;71.4049261102251;17.05304783907952;54.35187827114557
1700616496328.0;71.90911865234375;71.64406173262158;19.974142790039902;51.66991894258168
1700616497329.0;71.99444580078125;71.8848444449971;22.88583396424008;48.999010480757015
1700616498331.0;71.9464111328125;71.88752582577197;22.884120322972425;49.003405502799545
1700616495326.0;82.65631103515625;71.4049261102251;17.05304783907952;54.35187827114557
1700616496328.0;82.6173095703125;71.64406173262158;19.974142790039902;51.66991894258168
1700616497329.0;82.56817626953125;71.8848444449971;22.88583396424008;48.999010480757015
1700616498331.0;82.58349609375;71.88752582577197;22.884120322972425;49.003405502799545
1700616499332.0;71.96905517578125;71.89649189070757;22.887501896304453;49.008989994403116
1700616499332.0;82.59002685546875;71.89649189070757;22.887501896304453;49.008989994403116
1700616500334.0;71.96112060546875;71.89725302602395;22.889474111223826;49.00777891480012
1700616501335.0;71.9498291015625;71.88744713787344;22.884821920386536;49.0026252174869
1700616502337.0;71.9573974609375;71.88992104477452;22.88795243262431;49.001968612150215
1700616500334.0;82.60919189453125;71.89725302602395;22.889474111223826;49.00777891480012
1700616501335.0;82.58746337890625;71.88744713787344;22.884821920386536;49.0026252174869
1700616502337.0;82.59185791015625;71.88992104477452;22.88795243262431;49.001968612150215
1700616503338.0;71.9486083984375;71.87923412374688;22.886252026228867;48.99298209751802
1700616503338.0;82.6337890625;71.87923412374688;22.886252026228867;48.99298209751802
1700616504339.0;71.95538330078125;71.89434428216644;22.88805765031948;49.00628663184696
1700616505341.0;29.8309326171875;21.974885602698173;6.138484881734373;15.8364007209638
1700616506342.0;8.605712890625;0;0;0
1700616507344.0;8.58636474609375;0;0;0
1700616508345.0;7.9246826171875;0;0;0
1700616509347.0;8.39111328125;0;0;0
1700616504339.0;82.60992431640625;71.89434428216644;22.88805765031948;49.00628663184696
1700616505341.0;43.0443115234375;21.974885602698173;6.138484881734373;15.8364007209638
1700616506342.0;21.86932373046875;0;0;0
1700616507344.0;21.51605224609375;0;0;0
1700616508345.0;21.0823974609375;0;0;0
1700616509347.0;21.28936767578125;0;0;0
