TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516638.896126;#SYSTEM;86935547;77396949;588240518;564911;93454336;1310625792
1700516638.896126;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516638.896126;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516639.894398;#SYSTEM;909337965;455676073;31553950563;3004843;101990400;1354952704
1700516639.894398;/sys/fs/cgroup/custom.slice/pg1;175468444;153798656;91830599;1419713;1785856;8863744
1700516639.894398;/sys/fs/cgroup/custom.slice/pg2;609504120;225485031;304894577;905379;6766592;35454976
1700516640.893991;#SYSTEM;21155900279;37156331982;21986202406;227971296;105164800;1354895360
1700516640.893991;/sys/fs/cgroup/custom.slice/pg1;4182308932;6052306737;1998812289;66521707;1785856;8863744
1700516640.893991;/sys/fs/cgroup/custom.slice/pg2;16716231923;30874268411;7997153446;159486538;7180288;35454976
1700516641.893218;#SYSTEM;21143326687;37214458645;21981984051;228292246;105406464;1354899456
1700516641.893218;/sys/fs/cgroup/custom.slice/pg1;4181656737;6052859758;1998278682;66523419;1785856;8863744
1700516641.893218;/sys/fs/cgroup/custom.slice/pg2;16725952700;30915126153;7992791791;159684786;7180288;35454976
1700516642.892235;#SYSTEM;21137795335;37187479464;21980615737;228148149;105754624;1354907648
1700516642.892235;/sys/fs/cgroup/custom.slice/pg1;4181236051;6052404781;1998099215;66517138;1785856;8863744
1700516642.892235;/sys/fs/cgroup/custom.slice/pg2;16723045088;30891342897;7991468740;159570841;7180288;35454976
1700516643.891341;#SYSTEM;21142800576;37183034466;21980929779;228131378;107839488;1354911744
1700516643.891341;/sys/fs/cgroup/custom.slice/pg1;4181334407;6052455254;1998129620;66517870;1785856;8863744
1700516643.891341;/sys/fs/cgroup/custom.slice/pg2;16723314876;30883026608;7991532015;159519324;7180288;35454976
1700516644.890600;#SYSTEM;21138544954;37176813812;21982390513;228110072;108056576;1354911744
1700516644.890600;/sys/fs/cgroup/custom.slice/pg1;4182033458;6053392775;1998457499;66531781;1785856;8863744
1700516644.890600;/sys/fs/cgroup/custom.slice/pg2;16725999036;30884088365;7992877483;159514544;7180288;35454976
1700516645.889769;#SYSTEM;21142399228;37182983070;21979828441;228125868;108371968;1354915840
1700516645.889769;/sys/fs/cgroup/custom.slice/pg1;4181997274;6053170475;1998436104;66529194;1785856;8863744
1700516645.889769;/sys/fs/cgroup/custom.slice/pg2;16724544896;30885981550;7992122938;159533417;7180288;35454976
1700516646.888842;#SYSTEM;21135265519;37168885619;21979637834;228042490;108371968;1354924032
1700516646.888842;/sys/fs/cgroup/custom.slice/pg1;4181521744;6052185137;1998230267;66523782;1785856;8863744
1700516646.888842;/sys/fs/cgroup/custom.slice/pg2;16726984918;30881865215;7993270223;159516599;7180288;35454976
1700516647.887955;#SYSTEM;21134607481;37168462489;21978648288;228033258;108371968;1354936320
1700516647.887955;/sys/fs/cgroup/custom.slice/pg1;4181247104;6052309910;1998098029;66517807;1785856;8863744
1700516647.887955;/sys/fs/cgroup/custom.slice/pg2;16726726499;30882175608;7993194348;159522782;7180288;35454976
1700516648.887107;#SYSTEM;21135657043;37191187693;21980527619;228174279;108371968;1354936320
1700516648.887107;/sys/fs/cgroup/custom.slice/pg1;4181765518;6052857511;1998325492;66527817;1785856;8863744
1700516648.887107;/sys/fs/cgroup/custom.slice/pg2;16728248814;30905271159;7993958272;159630289;7180288;35454976
1700516649.886126;#SYSTEM;20973167862;37005885921;21979463783;226553892;108371968;1354936320
1700516649.886126;/sys/fs/cgroup/custom.slice/pg1;4181189644;6052119612;1998063052;66517958;1785856;8863744
