TIMESTAMP;CPU;RAM;GPU
1700477492.889851;0.548035;0;0
1700477493.889198;14.3025;0;0
1700477494.888074;56.7496;0;0
1700477495.887098;100.424;0;0
1700477496.886315;144.131;0;0
1700477497.885477;187.847;0;0
1700477498.884618;231.602;0;0
1700477499.883775;275.325;0;0
1700477500.882864;319.046;0;0
1700477501.882139;362.828;0;0
1700477502.881241;406.56;0;0
1700477503.880381;450.282;0;0
1700477504.879541;494.058;0;0
1700477505.878677;537.785;0;0
1700477506.877865;581.534;0;0
1700477507.877024;625.323;0;0
1700477508.876164;669.067;0;0
1700477509.875345;712.802;0;0
1700477510.874437;756.562;0;0
1700477511.873655;800.372;0;0
1700477512.872777;844.135;0;0
1700477513.871943;887.946;0;0
1700477514.871334;921.272;0;0
1700477515.870772;934.838;0;0
1700477516.869811;948.419;0;0
1700477517.869038;961.963;0;0
