TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700477492.889851;#SYSTEM;10880138;6327311;39209437;46759;108462080;742297600
1700477492.889851;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700477493.889198;#SYSTEM;111370933;146236932;11954521982;287961;110141440;746860544
1700477493.889198;/sys/fs/cgroup/custom.slice/pg1;45890431;94350130;34123153;53869;884736;4431872
1700477494.888074;#SYSTEM;3857634748;10260663368;10990186960;4256018;110243840;746831872
1700477494.888074;/sys/fs/cgroup/custom.slice/pg1;3813614408;10222233635;997878410;4102674;884736;4431872
1700477495.887098;#SYSTEM;3906423927;10370487891;10991538949;4346256;110305280;746835968
1700477495.887098;/sys/fs/cgroup/custom.slice/pg1;3823881700;10251317092;996704241;4115292;884736;4431872
1700477496.886315;#SYSTEM;3896049919;10342818769;10990575981;4337256;110395392;746840064
1700477496.886315;/sys/fs/cgroup/custom.slice/pg1;3830580209;10268556040;999077776;4129486;884736;4431872
1700477497.885477;#SYSTEM;3898819507;10347056435;10991074823;4356459;111095808;746844160
1700477497.885477;/sys/fs/cgroup/custom.slice/pg1;3832754966;10276782078;999153586;4119300;884736;4431872
1700477498.884618;#SYSTEM;3895938761;10343106894;10990379050;4338426;111149056;746844160
1700477498.884618;/sys/fs/cgroup/custom.slice/pg1;3830926983;10270702486;999044039;4130057;884736;4431872
1700477499.883775;#SYSTEM;3897453711;10348398372;10990412595;4334287;111149056;746844160
1700477499.883775;/sys/fs/cgroup/custom.slice/pg1;3832995568;10277640514;999081379;4130173;884736;4431872
1700477500.882864;#SYSTEM;3895753288;10345509781;10990028671;4325655;111235072;746848256
1700477500.882864;/sys/fs/cgroup/custom.slice/pg1;3830900898;10270821054;998946411;4132428;884736;4431872
1700477501.882139;#SYSTEM;3898372773;10349755370;10991018145;4338832;111239168;746856448
1700477501.882139;/sys/fs/cgroup/custom.slice/pg1;3833001783;10276788874;999173633;4130914;884736;4431872
1700477502.881241;#SYSTEM;3895347516;10342848932;10990482054;4330878;111239168;746856448
1700477502.881241;/sys/fs/cgroup/custom.slice/pg1;3831078489;10272649479;999118115;4124519;884736;4431872
1700477503.880381;#SYSTEM;3896617896;10349754434;10990394827;4322970;111267840;746860544
1700477503.880381;/sys/fs/cgroup/custom.slice/pg1;3833051804;10276756850;999107176;4130682;884736;4431872
1700477504.879541;#SYSTEM;3896596018;10343481966;10990484949;4337765;111267840;746860544
1700477504.879541;/sys/fs/cgroup/custom.slice/pg1;3830668051;10270278856;999090732;4128495;884736;4431872
1700477505.878677;#SYSTEM;3896442456;10347349624;10989958359;4325061;111300608;746860544
1700477505.878677;/sys/fs/cgroup/custom.slice/pg1;3832699510;10276479554;999089547;4129685;884736;4431872
1700477506.877865;#SYSTEM;3896754018;10343920175;10991015193;4335691;111300608;746872832
1700477506.877865;/sys/fs/cgroup/custom.slice/pg1;3830988068;10272191046;999097939;4126174;884736;4431872
1700477507.877024;#SYSTEM;3896890592;10348578045;10990402871;4321831;111316992;746872832
1700477507.877024;/sys/fs/cgroup/custom.slice/pg1;3833212224;10276939749;999098237;4129497;884736;4431872
1700477508.876164;#SYSTEM;3896469117;10346007131;10990632607;4316934;111316992;746872832
1700477508.876164;/sys/fs/cgroup/custom.slice/pg1;3831607868;10272371249;999100878;4138655;884736;4431872
1700477509.875345;#SYSTEM;3896424056;10347413702;10990484604;4317964;111316992;746872832
1700477509.875345;/sys/fs/cgroup/custom.slice/pg1;3832533267;10275860836;999134144;4128768;884736;4431872
1700477510.874437;#SYSTEM;3896178723;10346337909;10989813894;4323959;111378432;746876928
1700477510.874437;/sys/fs/cgroup/custom.slice/pg1;3831712664;10274173501;999019395;4123077;884736;4431872
1700477511.873655;#SYSTEM;3896739048;10348580480;10990921820;4314848;111378432;746885120
1700477511.873655;/sys/fs/cgroup/custom.slice/pg1;3833483501;10278188005;999197696;4130888;884736;4431872
1700477512.872777;#SYSTEM;3895765135;10344429025;10990537213;4321925;111378432;746885120
1700477512.872777;/sys/fs/cgroup/custom.slice/pg1;3831140042;10273661246;999100541;4129437;884736;4431872
1700477513.871943;#SYSTEM;3897675120;10348785868;10990448361;4330600;111411200;746893312
1700477513.871943;/sys/fs/cgroup/custom.slice/pg1;3832769262;10275608808;999124635;4123531;884736;4431872
1700477514.871334;#SYSTEM;2542324624;6709116163;11344555852;2886800;110526464;742461440
1700477514.871334;/sys/fs/cgroup/custom.slice/pg1;2474789003;6632538833;646249121;2671654;0;0
1700477515.870772;#SYSTEM;55099380;68742207;11991203203;145854;110526464;742461440
1700477515.870772;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700477516.869811;#SYSTEM;57230617;69183549;11989365704;155635;110526464;742473728
1700477516.869811;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700477517.869038;#SYSTEM;55431194;68538582;11990157322;146695;110526464;742473728
1700477517.869038;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
