TIMESTAMP;CPU;RAM;GPU
1700504922.792593;3.49719;0;0
1700504923.791050;32.7234;0;0
1700504924.791109;194.078;0;0
1700504925.790179;359.02;0;0
1700504926.789264;524.276;0;0
1700504927.788407;688.353;0;0
1700504928.787536;852.577;0;0
1700504929.786685;1017.43;0;0
1700504930.785818;1182.73;0;0
1700504931.784993;1348.32;0;0
1700504932.784167;1514.01;0;0
1700504933.783438;1679.56;0;0
1700504934.782552;1845.12;0;0
1700504935.781665;2010.92;0;0
1700504936.780780;2176.63;0;0
1700504937.779716;2326.25;0;0
1700504938.779428;2408.71;0;0
1700504939.778829;2436.74;0;0
1700504940.778757;2465.11;0;0
1700504941.777803;2493.32;0;0
