timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684434777578,cpu,/pg,8.859372415126076,0,0272688c04fcc71adcbac2525f50bce8c0a43caa,8.859372415126076,0.9974350737646539,cpu
1684434778080,cpu,/pg,8.858639904609909,0,0272688c04fcc71adcbac2525f50bce8c0a43caa,8.858639904609909,0.9970345814405558,cpu
1684434778582,cpu,/pg,8.85873764312458,0,0272688c04fcc71adcbac2525f50bce8c0a43caa,8.85873764312458,0.997255628412597,cpu
1684434779084,cpu,/pg,8.860075938875669,0,0272688c04fcc71adcbac2525f50bce8c0a43caa,8.860075938875669,0.9966133695866058,cpu
1684434779586,cpu,/pg,8.860012536153786,0,0272688c04fcc71adcbac2525f50bce8c0a43caa,8.860012536153786,0.9973739512346761,cpu
1684434780088,cpu,/pg,8.858780193389233,0,0272688c04fcc71adcbac2525f50bce8c0a43caa,8.858780193389233,0.9967820192037232,cpu
1684434780589,cpu,/pg,8.853657960057271,0,0272688c04fcc71adcbac2525f50bce8c0a43caa,8.853657960057271,0.9974225624025777,cpu
1684434781091,cpu,/pg,8.858702938584207,0,0272688c04fcc71adcbac2525f50bce8c0a43caa,8.858702938584207,0.9954594185291823,cpu
1684434781593,cpu,/pg,8.857751435728362,0,0272688c04fcc71adcbac2525f50bce8c0a43caa,8.857751435728362,0.9973897196919749,cpu
1684434782095,cpu,/pg,8.856594011395805,0,0272688c04fcc71adcbac2525f50bce8c0a43caa,8.856594011395805,0.9967530737731445,cpu
1684434782596,cpu,/pg,8.856924248905718,0,0272688c04fcc71adcbac2525f50bce8c0a43caa,8.856924248905718,0.9975615308552804,cpu
1684434783098,cpu,/pg,8.855070667030239,0,0272688c04fcc71adcbac2525f50bce8c0a43caa,8.855070667030239,0.9969581497172754,cpu
1684434783600,cpu,/pg,8.857383294464851,0,0272688c04fcc71adcbac2525f50bce8c0a43caa,8.857383294464851,0.9975314029658229,cpu
1684434784102,cpu,/pg,8.857767081994412,0,0272688c04fcc71adcbac2525f50bce8c0a43caa,8.857767081994412,0.9967949672546458,cpu
1684434784604,cpu,/pg,8.853687241238914,0,0272688c04fcc71adcbac2525f50bce8c0a43caa,8.853687241238914,0.99742119783206,cpu
1684434785105,cpu,/pg,8.859181263957714,0,0272688c04fcc71adcbac2525f50bce8c0a43caa,8.859181263957714,0.9968184154587835,cpu
1684434785607,cpu,/pg,8.854622191263504,0,0272688c04fcc71adcbac2525f50bce8c0a43caa,8.854622191263504,0.997637121356131,cpu
1684434786109,cpu,/pg,8.857702045414658,0,0272688c04fcc71adcbac2525f50bce8c0a43caa,8.857702045414658,0.996973929844539,cpu
1684434786611,cpu,/pg,8.854656986168898,0,0272688c04fcc71adcbac2525f50bce8c0a43caa,8.854656986168898,0.9974224582933605,cpu
1684434787112,cpu,/pg,8.857483280445033,0,0272688c04fcc71adcbac2525f50bce8c0a43caa,8.857483280445033,0.9968022563208891,cpu
1684434787614,cpu,/pg,8.855323623500121,0,0272688c04fcc71adcbac2525f50bce8c0a43caa,8.855323623500121,0.9975047511311025,cpu
1684434788116,cpu,/pg,8.857054648545299,0,0272688c04fcc71adcbac2525f50bce8c0a43caa,8.857054648545299,0.9970915621853962,cpu
