TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699920323.340487;#SYSTEM;15337384;13922294;1914245;32894
1699920323.340487;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920323.340487;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920323.340487;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920324.339860;#SYSTEM;30740052;16309105;3175646;109184
1699920324.339860;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920324.339860;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920324.339860;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920325.339255;#SYSTEM;14093720762;27481211521;3073488662;33994962
1699920325.339255;/sys/fs/cgroup/custom.slice/pg1;3492621397;6637105901;820508212;6242643
1699920325.339255;/sys/fs/cgroup/custom.slice/pg2;10544015654;20785795854;2241465323;27521200
1699920325.339255;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920326.338279;#SYSTEM;14400549531;28177677190;3148551921;34701556
1699920326.338279;/sys/fs/cgroup/custom.slice/pg1;3587880470;6838878764;844780691;6408430
1699920326.338279;/sys/fs/cgroup/custom.slice/pg2;10763998151;21279326320;2292365948;28098681
1699920326.338279;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920327.337408;#SYSTEM;14401368055;28136253680;3143453102;34693824
1699920327.337408;/sys/fs/cgroup/custom.slice/pg1;3588208941;6796315723;839520224;6367909
1699920327.337408;/sys/fs/cgroup/custom.slice/pg2;10765225145;21280054994;2292453047;28132256
1699920327.337408;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920328.336498;#SYSTEM;14400639493;28121973343;3141696351;34655314
1699920328.336498;/sys/fs/cgroup/custom.slice/pg1;3587983988;6782957684;837900139;6356308
1699920328.336498;/sys/fs/cgroup/custom.slice/pg2;10764443134;21279180328;2292349450;28114683
1699920328.336498;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920329.335656;#SYSTEM;14401456026;28127670415;3142355696;34643389
1699920329.335656;/sys/fs/cgroup/custom.slice/pg1;3588301270;6785599919;838206176;6358298
1699920329.335656;/sys/fs/cgroup/custom.slice/pg2;10765582932;21282147009;2292666870;28103671
1699920329.335656;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920330.334798;#SYSTEM;14401822600;28123952426;3141954140;34651125
1699920330.334798;/sys/fs/cgroup/custom.slice/pg1;3588300852;6782158186;837774983;6354806
1699920330.334798;/sys/fs/cgroup/custom.slice/pg2;10765281204;21281203229;2292586043;28113155
1699920330.334798;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920331.333952;#SYSTEM;14401561247;28123285783;3141847693;34662198
1699920331.333952;/sys/fs/cgroup/custom.slice/pg1;3588406667;6782655947;837862304;6355908
1699920331.333952;/sys/fs/cgroup/custom.slice/pg2;10765604326;21281139070;2292582631;28119448
1699920331.333952;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920332.333036;#SYSTEM;14401878680;28124237756;3142051720;34654386
1699920332.333036;/sys/fs/cgroup/custom.slice/pg1;3588065231;6783026509;837883691;6355732
1699920332.333036;/sys/fs/cgroup/custom.slice/pg2;10764455980;21279837639;2292418863;28104980
1699920332.333036;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920333.332123;#SYSTEM;14400718084;28122093975;3141713055;34652280
1699920333.332123;/sys/fs/cgroup/custom.slice/pg1;3588171502;6782269694;837789728;6355085
1699920333.332123;/sys/fs/cgroup/custom.slice/pg2;10764891529;21279950944;2292458461;28113131
1699920333.332123;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920334.331273;#SYSTEM;14401244724;28126356652;3142205929;34645697
1699920334.331273;/sys/fs/cgroup/custom.slice/pg1;3588306304;6785322270;838170307;6357598
1699920334.331273;/sys/fs/cgroup/custom.slice/pg2;10765296836;21281316221;2292586928;28109484
1699920334.331273;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920335.330420;#SYSTEM;14401255821;28123509849;3141842472;34645771
1699920335.330420;/sys/fs/cgroup/custom.slice/pg1;3588289290;6782077410;837790857;6355180
1699920335.330420;/sys/fs/cgroup/custom.slice/pg2;10765536760;21281523138;2292606005;28112343
1699920335.330420;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920336.329570;#SYSTEM;14404063185;28123532641;3141921793;34677199
1699920336.329570;/sys/fs/cgroup/custom.slice/pg1;3588193207;6782141172;837774545;6354715
1699920336.329570;/sys/fs/cgroup/custom.slice/pg2;10765202912;21280374162;2292470064;28126698
1699920336.329570;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920337.328660;#SYSTEM;14405926192;28122778030;3141949249;34687696
1699920337.328660;/sys/fs/cgroup/custom.slice/pg1;3588137617;6782049688;837789826;6355659
1699920337.328660;/sys/fs/cgroup/custom.slice/pg2;10764932743;21279080275;2292351014;28118426
1699920337.328660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920338.327817;#SYSTEM;14405914509;28126350830;3142313860;34660919
1699920338.327817;/sys/fs/cgroup/custom.slice/pg1;3588230126;6782562092;837827176;6355054
1699920338.327817;/sys/fs/cgroup/custom.slice/pg2;10765417326;21281903738;2292653885;28102561
1699920338.327817;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920339.326960;#SYSTEM;14401508522;28127255624;3142265360;34624553
1699920339.326960;/sys/fs/cgroup/custom.slice/pg1;3588372538;6784013149;838007013;6356425
1699920339.326960;/sys/fs/cgroup/custom.slice/pg2;10765494729;21283119042;2292749178;28093452
1699920339.326960;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920340.326112;#SYSTEM;14401088421;28124961919;3142085689;34637761
1699920340.326112;/sys/fs/cgroup/custom.slice/pg1;3588262756;6783424633;837957993;6356619
1699920340.326112;/sys/fs/cgroup/custom.slice/pg2;10765239535;21281355443;2292603314;28108880
1699920340.326112;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920341.325200;#SYSTEM;14400945853;28122689188;3141760643;34643221
1699920341.325200;/sys/fs/cgroup/custom.slice/pg1;3588234024;6781641867;837710846;6354216
1699920341.325200;/sys/fs/cgroup/custom.slice/pg2;10764904245;21281061898;2292572695;28107384
1699920341.325200;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920342.324280;#SYSTEM;14401209336;28122170138;3141823424;34645934
1699920342.324280;/sys/fs/cgroup/custom.slice/pg1;3588001881;6781942389;837748623;6354431
1699920342.324280;/sys/fs/cgroup/custom.slice/pg2;10764583820;21279008657;2292369090;28114841
1699920342.324280;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920343.323436;#SYSTEM;14401584432;28126074939;3142153854;34649974
