FULL;PG1;PG2
37.373504;0;0
256.96048;0.47137700000000005;6.010069999999997
263.87366;52.394543999999996;210.29102400000014
254.86144;50.9264;203.13210999999998
249.55365;49.955832;199.71056000000007
249.25138;49.536113;199.09813500000004
249.3774;49.96560499999999;198.9611240000001
249.21248;49.52838500000001;198.6744500000001
249.3096;49.83938800000001;199.413868
249.28096;49.429778;197.99964199999985
249.33603;50.01364;199.7166279999999
249.16688;49.822112000000004;198.6691919999999
249.32925;49.48433599999999;198.610592
249.15954;49.989528;199.33886699999996
249.36838;49.625825000000006;186.56155800000005
249.21622;49.641307999999995;185.60800800000007
249.12464;49.70109300000001;193.51343500000002
249.26822;49.955017;186.52876800000004
249.3373;49.429826;185.8247220000001
249.2422;49.938523;187.31168700000006
249.07968;49.57957200000001;192.35298000000006
249.3081;49.771832;186.40589400000005
249.29453;49.89268800000001;186.50630400000006
249.14778;49.649416;186.776376
249.47586;49.861472;186.47517000000008
249.234;49.61028699999999;186.50314199999994
246.20782;52.470515999999996;144.17520900000005
242.007;18.39086;164.51459999999992
235.2389;22.343478;201.61827200000002
234.53472;22.098382;199.61509700000008
234.30286;22.739596;181.06669600000004
223.73816;26.227083;171.159684
229.51104;28.452896000000003;184.87639999999993
229.63448;28.586324;185.81110599999997
208.64717;16.480327;164.80326999999997
196.576;17.779058;177.79057999999995
196.37373;17.745622;176.953984
194.08427;0;108.659856
73.673864;0;0
31.14655;0;0
30.818484;0;0
30.1688;0;0
