FULL;PG1;PG2
14.349087;0;0
75.92257;0.123451;0.123451
79.81745;39.843621;39.713413
79.78129;39.890643000000004;39.890643000000004
79.777016;39.499982;39.629490000000004
79.86881;39.934404;39.934404
79.8298;39.589327;39.459099
79.82282;39.976728;39.976728
79.81529;39.712971;39.712971
79.83497;40.048359000000005;40.048359000000005
79.89614;39.624342;39.624342
79.99145;40.061181;40.061181
80.02587;39.491592;39.621928
79.97185;40.051365000000004;40.051365000000004
79.94938;39.909477;39.779054
80.03841;39.694899;39.82462
80.0535;40.092261;40.092261
80.033864;39.886581;39.756233
80.20067;26.474008;39.711012000000004
80.076536;39.77743;39.907848
79.95126;40.040842999999995;39.910416
80.02689;39.752767;39.883104
51.54035;0;0
14.230016;0;0
14.184815;0;0
14.051124;0;0
