TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700499786.78707;#SYSTEM;18089074;11398568;53913446;32819;109285376;811970560
1700499786.78707;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499786.78707;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499787.78341;#SYSTEM;126925639;67517653;11940994274;377124;112336896;825266176
1700499787.78341;/sys/fs/cgroup/custom.slice/pg1;31861763;14452230;23980160;37212;1261568;6647808
1700499787.78341;/sys/fs/cgroup/custom.slice/pg2;31308175;17770284;23693135;50178;1273856;6647808
1700499788.76581;#SYSTEM;11305994419;20728532344;8995231733;153523008;112828416;825257984
1700499788.76581;/sys/fs/cgroup/custom.slice/pg1;5593432750;9752608206;1492910636;138763042;1327104;6647808
1700499788.76581;/sys/fs/cgroup/custom.slice/pg2;5631720833;10904936782;1497447491;14371779;1331200;6647808
1700499789.75580;#SYSTEM;11434473748;21049609918;8991116779;156254638;112898048;825257984
1700499789.75580;/sys/fs/cgroup/custom.slice/pg1;5679667669;9935574046;1499232069;141750031;1327104;6647808
1700499789.75580;/sys/fs/cgroup/custom.slice/pg2;5675095110;11044559745;1498045623;14504006;1331200;6647808
1700499790.74630;#SYSTEM;11438421470;21059458443;8992448897;156346196;113008640;825257984
1700499790.74630;/sys/fs/cgroup/custom.slice/pg1;5675351649;9925224336;1498096192;141524707;1327104;6647808
1700499790.74630;/sys/fs/cgroup/custom.slice/pg2;5675216970;11046363635;1498076392;14513817;1331200;6647808
1700499791.73765;#SYSTEM;11469301706;21109846865;8996254088;156905260;113704960;825257984
1700499791.73765;/sys/fs/cgroup/custom.slice/pg1;5660493030;9903707397;1494179477;141183298;1327104;6647808
1700499791.73765;/sys/fs/cgroup/custom.slice/pg2;5675528094;11043815092;1498158426;14506022;1331200;6647808
1700499792.72789;#SYSTEM;11430521415;21025590170;8989564546;155935197;113815552;825274368
1700499792.72789;/sys/fs/cgroup/custom.slice/pg1;5682332346;9926902263;1499936291;141276871;1327104;6647808
1700499792.72789;/sys/fs/cgroup/custom.slice/pg2;5678135365;11051837378;1498937451;14529923;1331200;6647808
1700499793.71804;#SYSTEM;11426339500;21055127102;8989500905;156073643;113815552;825278464
1700499793.71804;/sys/fs/cgroup/custom.slice/pg1;5682408182;9958175965;1499964189;141734829;1327104;6647808
1700499793.71804;/sys/fs/cgroup/custom.slice/pg2;5678779312;11055009788;1499016457;14493423;1331200;6647808
1700499794.70925;#SYSTEM;11425236510;21048932569;8988889588;156147955;113897472;825278464
1700499794.70925;/sys/fs/cgroup/custom.slice/pg1;5682480920;9949759646;1499976340;141637292;1327104;6647808
1700499794.70925;/sys/fs/cgroup/custom.slice/pg2;5683507962;11062208474;1500270744;14535136;1331200;6647808
1700499795.69956;#SYSTEM;11429662488;21071571189;8990467879;156221317;113897472;825278464
1700499795.69956;/sys/fs/cgroup/custom.slice/pg1;5682565018;9959165186;1499987236;141755662;1327104;6647808
1700499795.69956;/sys/fs/cgroup/custom.slice/pg2;5675189433;11043986490;1498068833;14507318;1331200;6647808
1700499796.69025;#SYSTEM;11435669344;21053747870;8992019445;155893351;113930240;825278464
1700499796.69025;/sys/fs/cgroup/custom.slice/pg1;5674825466;9926111831;1497932139;141165062;1327104;6647808
1700499796.69025;/sys/fs/cgroup/custom.slice/pg2;5677696681;11051724195;1498730563;14484055;1331200;6647808
1700499797.68063;#SYSTEM;11443289473;21092603191;8993957266;156416404;113958912;825286656
1700499797.68063;/sys/fs/cgroup/custom.slice/pg1;5671586653;9949551026;1497083124;141503057;1327104;6647808
1700499797.68063;/sys/fs/cgroup/custom.slice/pg2;5672648616;11031193483;1497401132;14671251;1331200;6647808
1700499798.67115;#SYSTEM;11440509731;21052567766;8993378150;157066816;113958912;825286656
