timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684410505575,sensor,global,39.07615531054521,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.07615531054521,1.0,cpu
1684410506076,sensor,global,39.10911968387405,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.10911968387405,1.0,cpu
1684410506578,sensor,global,39.07815611492563,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.07815611492563,1.0,cpu
1684410507079,sensor,global,39.102116598383276,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.102116598383276,1.0,cpu
1684410507581,sensor,global,39.06059031681594,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.06059031681594,1.0,cpu
1684410508082,sensor,global,39.11210387037003,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.11210387037003,1.0,cpu
1684410508583,sensor,global,39.078809361616344,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.078809361616344,1.0,cpu
1684410509085,sensor,global,39.0923978653593,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.0923978653593,1.0,cpu
1684410509586,sensor,global,39.07831442863973,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.07831442863973,1.0,cpu
1684410510088,sensor,global,39.115798577458804,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.115798577458804,1.0,cpu
1684410510590,sensor,global,39.069395909303836,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.069395909303836,1.0,cpu
1684410511091,sensor,global,39.09954845816721,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.09954845816721,1.0,cpu
1684410511593,sensor,global,39.08303628375174,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.08303628375174,1.0,cpu
1684410512094,sensor,global,39.0992199437024,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.0992199437024,1.0,cpu
1684410512596,sensor,global,39.06425584663385,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.06425584663385,1.0,cpu
1684410513097,sensor,global,39.07944639871229,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.07944639871229,1.0,cpu
1684410513598,sensor,global,39.05427776008496,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.05427776008496,1.0,cpu
1684410514100,sensor,global,39.094033953844985,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.094033953844985,1.0,cpu
1684410514601,sensor,global,39.07675236397261,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.07675236397261,1.0,cpu
1684410515103,sensor,global,39.096193612259086,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.096193612259086,1.0,cpu
1684410515604,sensor,global,39.075768441537534,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.075768441537534,1.0,cpu
1684410516106,sensor,global,39.099638691580985,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.099638691580985,1.0,cpu
1684410516607,sensor,global,39.07280154527724,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.07280154527724,1.0,cpu
1684410517109,sensor,global,39.10336689850093,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.10336689850093,1.0,cpu
1684410517610,sensor,global,39.08890037501257,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.08890037501257,1.0,cpu
1684410518112,sensor,global,39.13581796797823,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.13581796797823,1.0,cpu
1684410518613,sensor,global,39.07326838162187,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.07326838162187,1.0,cpu
1684410519115,sensor,global,39.11477034879682,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.11477034879682,1.0,cpu
1684410519616,sensor,global,39.05909795340791,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.05909795340791,1.0,cpu
1684410520118,sensor,global,39.09326453838791,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.09326453838791,1.0,cpu
1684410520619,sensor,global,39.078259316015625,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.078259316015625,1.0,cpu
1684410521121,sensor,global,39.096771214172065,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.096771214172065,1.0,cpu
1684410521622,sensor,global,39.080135306512155,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.080135306512155,1.0,cpu
1684410522124,sensor,global,39.09766220159393,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.09766220159393,1.0,cpu
1684410522625,sensor,global,39.06683155132754,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.06683155132754,1.0,cpu
1684410523126,sensor,global,39.08129105065801,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.08129105065801,1.0,cpu
1684410523628,sensor,global,39.058087014981105,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.058087014981105,1.0,cpu
1684410524129,sensor,global,39.0847155978257,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.0847155978257,1.0,cpu
1684410524630,sensor,global,39.05569988191277,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.05569988191277,1.0,cpu
1684410525132,sensor,global,39.077068451081324,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.077068451081324,1.0,cpu
1684410525633,sensor,global,39.061703375693014,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.061703375693014,1.0,cpu
1684410526134,sensor,global,39.07433065043416,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.07433065043416,1.0,cpu
1684410526636,sensor,global,39.061909237553344,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.061909237553344,1.0,cpu
1684410527137,sensor,global,39.08497008847137,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.08497008847137,1.0,cpu
1684410527639,sensor,global,39.08047084513499,0,e818543314aa903763d6bd2c6a695f7cd8c03809,39.08047084513499,1.0,cpu
