TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504358.372169;#SYSTEM;159070118;112241452;1704377988;198093;110411776;1098903552
1700504358.372169;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504358.372169;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504359.370803;#SYSTEM;551511110;245550857;63729306315;748509;114122752;1116635136
1700504359.370803;/sys/fs/cgroup/custom.slice/pg1;227970470;108064955;88103537;184269;1769472;8863744
1700504359.370803;/sys/fs/cgroup/custom.slice/pg2;234618404;105671670;88701107;213112;1794048;8863744
1700504360.370725;#SYSTEM;13977224714;32808404472;59972189848;10239423;116654080;1116622848
1700504360.370725;/sys/fs/cgroup/custom.slice/pg1;6903221626;14160509188;1999988001;2347924;1769472;8863744
1700504360.370725;/sys/fs/cgroup/custom.slice/pg2;6888070011;18467272590;1999970590;7455751;1794048;8863744
1700504361.369444;#SYSTEM;14015780778;32999423815;59941003264;10124150;116916224;1116622848
1700504361.369444;/sys/fs/cgroup/custom.slice/pg1;6923252563;14236247856;1999915843;2264140;1769472;8863744
1700504361.369444;/sys/fs/cgroup/custom.slice/pg2;6907832408;18524454883;1996495243;7454661;1794048;8863744
1700504362.368631;#SYSTEM;14012136755;32990378776;59950402649;10072466;116944896;1116622848
1700504362.368631;/sys/fs/cgroup/custom.slice/pg1;6919724998;14224592084;1999961543;2203125;1769472;8863744
1700504362.368631;/sys/fs/cgroup/custom.slice/pg2;6908950258;18528690372;1997486319;7463214;1794048;8863744
1700504363.367234;#SYSTEM;14025488762;32952296539;59934275556;10539839;119087104;1116639232
1700504363.367234;/sys/fs/cgroup/custom.slice/pg1;6917791719;14220479734;1999960727;2224131;1769472;8863744
1700504363.367234;/sys/fs/cgroup/custom.slice/pg2;6906070380;18474189418;1995827877;7927107;1794048;8863744
1700504364.366674;#SYSTEM;14023315687;33015040517;59957468662;10062505;119259136;1116643328
1700504364.366674;/sys/fs/cgroup/custom.slice/pg1;6912528700;14210482416;1997884871;2201597;1769472;8863744
1700504364.366674;/sys/fs/cgroup/custom.slice/pg2;6918408619;18554782172;1998520745;7470275;1794048;8863744
1700504365.365781;#SYSTEM;14015792819;33012900012;59945676407;9939832;119525376;1116643328
1700504365.365781;/sys/fs/cgroup/custom.slice/pg1;6907465356;14210574487;1996395719;2083992;1769472;8863744
1700504365.365781;/sys/fs/cgroup/custom.slice/pg2;6918392438;18554168423;1998973909;7469417;1794048;8863744
1700504366.365456;#SYSTEM;14012179587;33001113488;59958962253;9938541;119525376;1116643328
1700504366.365456;/sys/fs/cgroup/custom.slice/pg1;6911921917;14220471318;1997713988;2088501;1769472;8863744
1700504366.365456;/sys/fs/cgroup/custom.slice/pg2;6917635196;18544927244;1999567085;7465537;1794048;8863744
1700504367.363571;#SYSTEM;14007767491;32996977740;59924609327;9977288;119525376;1116643328
1700504367.363571;/sys/fs/cgroup/custom.slice/pg1;6902805330;14209575110;1994130702;2118171;1769472;8863744
1700504367.363571;/sys/fs/cgroup/custom.slice/pg2;6913006146;18540234729;1998214821;7464847;1794048;8863744
1700504368.362633;#SYSTEM;14013599591;33009511275;59954552718;9930332;119525376;1116647424
1700504368.362633;/sys/fs/cgroup/custom.slice/pg1;6918091022;14225210553;1997501036;2081846;1769472;8863744
1700504368.362633;/sys/fs/cgroup/custom.slice/pg2;6918337695;18556442049;1999110717;7469268;1794048;8863744
1700504369.362077;#SYSTEM;14015336999;33011090359;59959855682;9997651;119525376;1116672000
1700504369.362077;/sys/fs/cgroup/custom.slice/pg1;6925173002;14243298935;1999957371;2128095;1769472;8863744
1700504369.362077;/sys/fs/cgroup/custom.slice/pg2;6915506225;18547686756;1998487990;7462718;1794048;8863744
1700504370.361271;#SYSTEM;14020506629;32994360628;59949085754;10051564;119525376;1116672000
1700504370.361271;/sys/fs/cgroup/custom.slice/pg1;6921604913;14234275201;1999954342;2133976;1769472;8863744
1700504370.361271;/sys/fs/cgroup/custom.slice/pg2;6908970298;18523564452;1997482445;7477423;1794048;8863744
1700504371.360417;#SYSTEM;14012755498;33002537229;59938126830;9937816;119525376;1116672000
1700504371.360417;/sys/fs/cgroup/custom.slice/pg1;6921615971;14239850743;1999925510;2088017;1769472;8863744
1700504371.360417;/sys/fs/cgroup/custom.slice/pg2;6910883807;18534740155;1997457688;7457760;1794048;8863744
1700504372.359334;#SYSTEM;14017676187;33015113148;59938580427;9911520;119525376;1116680192
1700504372.359334;/sys/fs/cgroup/custom.slice/pg1;6920790998;14236493706;1999970722;2060939;1769472;8863744
1700504372.359334;/sys/fs/cgroup/custom.slice/pg2;6910009023;18535526547;1996314223;7459786;1794048;8863744
1700504373.359985;#SYSTEM;10473385847;24555719106;61026889522;7566833;115961856;1098952704
1700504373.359985;/sys/fs/cgroup/custom.slice/pg1;5176188154;10638036733;1500624682;1617055;0;0
1700504373.359985;/sys/fs/cgroup/custom.slice/pg2;5082876684;13626287001;1472605142;5491921;0;0
1700504374.359498;#SYSTEM;175038034;225806095;63958125200;346583;115961856;1098960896
1700504374.359498;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504374.359498;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504375.358366;#SYSTEM;179353925;227415881;63936457846;360667;115961856;1098969088
1700504375.358366;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504375.358366;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504376.357342;#SYSTEM;171534227;224915937;63939839784;320874;115961856;1098969088
1700504376.357342;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504376.357342;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
