timestamp;RAPL;glob;PG1;PG2
1700791807509.0;0.1964111328125;0;0;0
1700791807509.0;0.1845703125;0;0;0
1700791808510.0;28.8853759765625;0;0;0
1700791808510.0;14.233154296875;0;0;0
1700791809511.0;26.97918701171875;0;0;0
1700791809511.0;12.4595947265625;0;0;0
1700791810513.0;27.5753173828125;0;0;0
1700791810513.0;13.70440673828125;0;0;0
1700791811514.0;25.74200439453125;0;0;0
1700791811514.0;10.55322265625;0;0;0
1700791812515.0;26.40411376953125;0;0;0
1700791812515.0;11.741455078125;0;0;0
1700791813517.0;25.977294921875;0;0;0
1700791813517.0;11.02581787109375;0;0;0
1700791814519.0;28.17767333984375;0;0;0
1700791814519.0;13.03778076171875;0;0;0
1700791815532.0;108.5665283203125;0;0;0
1700791815532.0;94.88323974609375;0;0;0
1700791816543.0;110.23052978515625;0;0;0
1700791816543.0;98.0587158203125;0;0;0
1700791817544.0;128.30999755859375;0;0;0
1700791817544.0;112.57318115234375;0;0;0
1700791818544.0;129.4913330078125;0;0;0
1700791818544.0;134.44622802734375;0;0;0
1700791819545.0;124.66650390625;0;0;0
1700791819545.0;125.677490234375;0;0;0
1700791820546.0;124.67730712890625;0;0;0
1700791820546.0;124.72967529296875;0;0;0
1700791821547.0;124.8187255859375;0;0;0
1700791821547.0;124.82818603515625;0;0;0
1700791822547.0;124.71356201171875;0;0;0
1700791822547.0;124.72247314453125;0;0;0
1700791823548.0;124.69049072265625;0;0;0
1700791823548.0;124.80755615234375;0;0;0
1700791824549.0;124.8128662109375;0;0;0
1700791824549.0;124.667236328125;0;0;0
1700791825549.0;124.68463134765625;126.40746491128043;3.993381966866673;122.41408294441376
1700791825549.0;124.69195556640625;126.40746491128043;3.993381966866673;122.41408294441376
1700791826550.0;124.68841552734375;126.35314425159665;3.9914986022924848;122.36164564930415
1700791826550.0;124.69342041015625;126.35314425159665;3.9914986022924848;122.36164564930415
