TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508191.411713;#SYSTEM;156174953;109975654;1751152720;209184;111108096;1120227328
1700508191.411713;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508191.411713;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508192.410562;#SYSTEM;751247850;217840389;63673251740;880699;115904512;1146822656
1700508192.410562;/sys/fs/cgroup/custom.slice/pg1;222934571;51123260;79974786;134045;1572864;8863744
1700508192.410562;/sys/fs/cgroup/custom.slice/pg2;436639388;87161004;150536526;260013;3121152;17727488
1700508193.409709;#SYSTEM;20338959214;41919449442;57942266756;112809475;119021568;1146814464
1700508193.409709;/sys/fs/cgroup/custom.slice/pg1;6699989217;13047826923;1998523828;16678774;1789952;8863744
1700508193.409709;/sys/fs/cgroup/custom.slice/pg2;13381158760;28700874738;3988781184;95678298;3563520;17727488
1700508194.408754;#SYSTEM;20479423629;42804480895;57953348149;115023783;119218176;1146814464
1700508194.408754;/sys/fs/cgroup/custom.slice/pg1;6770568887;13260876630;1999251205;17046363;1789952;8863744
1700508194.408754;/sys/fs/cgroup/custom.slice/pg2;13544735952;29335762734;3999215261;97690932;3563520;17727488
1700508195.407729;#SYSTEM;20483324322;42803391324;57944907894;115097370;119357440;1146822656
1700508195.407729;/sys/fs/cgroup/custom.slice/pg1;6768051059;13238582619;1998935587;17085621;1789952;8863744
1700508195.407729;/sys/fs/cgroup/custom.slice/pg2;13540628595;29330078197;3998748925;97625951;3563520;17727488
1700508196.407036;#SYSTEM;20499175310;42836132584;57957090180;114998992;121593856;1146826752
1700508196.407036;/sys/fs/cgroup/custom.slice/pg1;6768670952;13244711921;1999175285;16906231;1789952;8863744
1700508196.407036;/sys/fs/cgroup/custom.slice/pg2;13539844258;29326916902;3999127460;97651464;3563520;17727488
1700508197.406123;#SYSTEM;20491743597;42827222749;57948675923;114868242;121794560;1146826752
1700508197.406123;/sys/fs/cgroup/custom.slice/pg1;6760869634;13231527909;1997061546;16812703;1789952;8863744
1700508197.406123;/sys/fs/cgroup/custom.slice/pg2;13524254848;29293808208;3994766471;97508763;3563520;17727488
1700508198.405286;#SYSTEM;20496996143;42832995274;57952980061;115145502;122081280;1146826752
1700508198.405286;/sys/fs/cgroup/custom.slice/pg1;6762958223;13231055676;1997424747;17028740;1789952;8863744
1700508198.405286;/sys/fs/cgroup/custom.slice/pg2;13524141241;29300385965;3993985963;97541606;3563520;17727488
1700508199.404586;#SYSTEM;20488165882;42812281760;57955862235;115158393;122081280;1146839040
1700508199.404586;/sys/fs/cgroup/custom.slice/pg1;6767439718;13231596490;1997930256;17117742;1789952;8863744
