TIMESTAMP;CPU;RAM;GPU
1700508191.411713;3.55511;0;0
1700508192.410562;33.4365;0;0
1700508193.409709;231.587;0;0
1700508194.408754;435.557;0;0
1700508195.407729;640.376;0;0
1700508196.407036;845.237;0;0
1700508197.406123;1050.27;0;0
1700508198.405286;1255.41;0;0
1700508199.404586;1460.54;0;0
1700508200.403676;1665.56;0;0
1700508201.402927;1870.66;0;0
1700508202.401823;2075.83;0;0
1700508203.401002;2280.93;0;0
1700508204.400013;2486.07;0;0
1700508205.399195;2691.25;0;0
1700508206.398599;2896.38;0;0
1700508207.399137;3023.05;0;0
1700508208.398580;3052.18;0;0
1700508209.397689;3080.86;0;0
1700508210.396810;3110.6;0;0
