TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518503.876;#SYSTEM;122405181;39225058;1702530813;117321;111919104;1212858368
1700518503.876;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518503.876;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518503.998420;#SYSTEM;1181580503;480091427;63484278908;1556652;119209984;1248329728
1700518503.998420;/sys/fs/cgroup/custom.slice/pg1;499963816;232774714;204986831;455611;3555328;17727488
1700518503.998420;/sys/fs/cgroup/custom.slice/pg2;484481987;260779551;186733474;346387;3555328;17727488
1700518504.997968;#SYSTEM;26284847853;72617128351;55981706177;32930182;121729024;1248305152
1700518504.997968;/sys/fs/cgroup/custom.slice/pg1;12773351590;24989177387;3996238055;31795578;3555328;17727488
1700518504.997968;/sys/fs/cgroup/custom.slice/pg2;13295846976;47449800005;3997624278;684626;3555328;17727488
1700518505.997000;#SYSTEM;26664020693;73539151652;55950653925;33721169;122032128;1248313344
1700518505.997000;/sys/fs/cgroup/custom.slice/pg1;13112904419;25648823953;3997284553;32639232;3555328;17727488
1700518505.997000;/sys/fs/cgroup/custom.slice/pg2;13329533234;47638365920;3995375485;635844;3555328;17727488
1700518506.996213;#SYSTEM;26641195228;73529139875;55954038273;33711754;122068992;1248317440
1700518506.996213;/sys/fs/cgroup/custom.slice/pg1;13123468620;25670452068;3997485760;32651908;3555328;17727488
1700518506.996213;/sys/fs/cgroup/custom.slice/pg2;13301776418;47633740273;3996018917;636718;3555328;17727488
1700518507.995175;#SYSTEM;26674220212;73452587164;55951180729;33731786;124260352;1248317440
1700518507.995175;/sys/fs/cgroup/custom.slice/pg1;13127277574;25678046121;3996910735;32653362;3555328;17727488
1700518507.995175;/sys/fs/cgroup/custom.slice/pg2;13322566454;47446088642;3994742485;643357;3555328;17727488
1700518508.994355;#SYSTEM;26691077423;73572375168;55948629508;33768456;124440576;1248325632
1700518508.994355;/sys/fs/cgroup/custom.slice/pg1;13131410848;25683301224;3996503976;32675577;3555328;17727488
1700518508.994355;/sys/fs/cgroup/custom.slice/pg2;13348474925;47582447084;3995592728;653259;3555328;17727488
1700518509.993485;#SYSTEM;26674240928;73416454319;55954248493;33781762;124776448;1248325632
1700518509.993485;/sys/fs/cgroup/custom.slice/pg1;13133977375;25689375664;3995673300;32674108;3555328;17727488
1700518509.993485;/sys/fs/cgroup/custom.slice/pg2;13332705800;47387131993;3997356027;654662;3555328;17727488
