TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526741.230183;#SYSTEM;91242814;55082981;594039908;384214;93851648;1359822848
1700526741.230183;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526741.230183;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526742.229088;#SYSTEM;697732112;358431869;31717667083;2075299;100556800;1395281920
1700526742.229088;/sys/fs/cgroup/custom.slice/pg1;249670686;89756591;135744527;230963;3571712;17727488
1700526742.229088;/sys/fs/cgroup/custom.slice/pg2;222833171;66477890;111500333;214113;3133440;17727488
1700526743.228310;#SYSTEM;16932314757;22627760032;23976901542;135340499;103768064;1395249152
1700526743.228310;/sys/fs/cgroup/custom.slice/pg1;8343636244;10269819449;3999905154;109373;3579904;17727488
1700526743.228310;/sys/fs/cgroup/custom.slice/pg2;8353497392;12136323925;3996152224;133289354;3571712;17727488
1700526744.227236;#SYSTEM;16938207345;22686006255;23969112020;135817640;103972864;1395253248
1700526744.227236;/sys/fs/cgroup/custom.slice/pg1;8367725508;10292551621;3998648739;109268;3579904;17727488
1700526744.227236;/sys/fs/cgroup/custom.slice/pg2;8367461745;12187300100;3998607461;133965423;3571712;17727488
1700526745.226464;#SYSTEM;16945752286;22648444442;23976148506;135903130;104308736;1395257344
1700526745.226464;/sys/fs/cgroup/custom.slice/pg1;8368287821;10249462619;3998954442;106710;3579904;17727488
1700526745.226464;/sys/fs/cgroup/custom.slice/pg2;8368400114;12189061855;3999073780;133986771;3571712;17727488
1700526746.225717;#SYSTEM;16962750719;22656757683;23983217318;136057728;106348544;1395257344
1700526746.225717;/sys/fs/cgroup/custom.slice/pg1;8365804171;10247489838;3997731772;107391;3579904;17727488
1700526746.225717;/sys/fs/cgroup/custom.slice/pg2;8368695264;12179983479;3999183553;134043692;3571712;17727488
1700526747.224908;#SYSTEM;16961010014;22683127145;23983874491;136017797;106561536;1395261440
1700526747.224908;/sys/fs/cgroup/custom.slice/pg1;8357920101;10251932116;3993948611;106346;3579904;17727488
1700526747.224908;/sys/fs/cgroup/custom.slice/pg2;8359017284;12175054632;3994523039;133833143;3571712;17727488
1700526748.223994;#SYSTEM;16968565155;22670209924;23982835225;136043173;106823680;1395269632
1700526748.223994;/sys/fs/cgroup/custom.slice/pg1;8356587148;10233552609;3993324406;107029;3579904;17727488
1700526748.223994;/sys/fs/cgroup/custom.slice/pg2;8356523503;12171021514;3993356751;133788808;3571712;17727488
1700526749.223094;#SYSTEM;16963959358;22692737629;23984507440;136033837;106823680;1395273728
1700526749.223094;/sys/fs/cgroup/custom.slice/pg1;8357404508;10255387191;3993697031;106229;3579904;17727488
