FULL;PG1;PG2
14.749088;0;0
84.490104;0.206241;0.068747
88.40296;44.41815;44.201476
88.78544;44.247642;44.247642
88.87611;44.583276000000005;44.29283
88.97145;44.267655;44.194966
88.999176;44.499582000000004;44.354159
88.98736;44.493677999999996;44.348273999999996
88.92094;44.387826;44.242529999999995
89.00646;44.611861999999995;44.394596
88.99734;44.68059399999999;44.462284999999994
88.92641;44.391135999999996;44.391137
89.00931;44.431931999999996;44.213772
89.01618;44.508084000000004;44.362633
89.023304;44.475311999999995;44.257296
88.94636;44.509541999999996;44.364086
88.98186;44.527128000000005;44.454726
89.03319;44.371114;44.298373999999995
89.0309;44.515446000000004;44.36997100000001
89.01708;44.50854;44.36308700000001
88.939736;44.433679999999995;44.216578
89.00818;44.685141;44.540295
84.5405;33.038812;49.234308999999996
82.51829;0;50.570385
76.56407;0;76.689378
76.775336;0;76.525248
76.80205;0;76.303326
76.71773;0;76.343496
76.7909;0;76.916568
76.79354;0;76.293256
68.11201;0;13.922695
17.649636;0;0
14.4789;0;0
14.384291;0;0
