timestamp;RAPL;glob;PG1;PG2
1700891698879.0;0.030517578125;0;0;0
1700891699880.0;14.33270263671875;0;0;0
1700891700881.0;14.17169189453125;0;0;0
1700891701883.0;13.857177734375;0;0;0
1700891702884.0;14.22955322265625;0;0;0
1700891703885.0;13.76806640625;0;0;0
1700891704886.0;13.8369140625;0;0;0
1700891705888.0;13.97711181640625;0;0;0
1700891706889.0;83.67974853515625;0;0;0
1700891707889.0;86.04718017578125;0;0;0
1700891708890.0;86.060302734375;0;0;0
1700891709890.0;86.17913818359375;0;0;0
1700891710891.0;86.4000244140625;0;0;0
1700891711891.0;86.6806640625;0;0;0
1700891712892.0;86.75555419921875;0;0;0
1700891713892.0;87.10205078125;0;0;0
1700891714893.0;87.13299560546875;0;0;0
1700891715893.0;87.10205078125;0;0;0
1700891716894.0;87.27154541015625;0;0;0
1700891717894.0;87.2371826171875;86.67601505275103;43.29773652006034;43.32442177235743
1700891718895.0;87.1827392578125;86.67466574737468;43.32153818262056;43.3234512320832
1700891719895.0;87.29547119140625;86.69622909571356;43.32764150625683;43.33878369683257
1700891720896.0;87.3262939453125;86.69198682512618;43.33183263153932;43.3292937198782
1700891721897.0;87.3372802734375;86.69640027765477;43.33273036548648;43.334014638877036
1700891722898.0;87.3447265625;86.70654069058672;43.33781200488968;43.33888026744123
1700891723899.0;87.35858154296875;86.70400272903795;43.33694525907518;43.337267416363204
1700891724899.0;87.36077880859375;86.54289272824698;43.179565160357726;43.33352277271543
1700891725900.0;87.365966796875;86.70697932727106;43.337539134671125;43.33878339360694
1700891726901.0;87.2972412109375;86.71700872923763;43.34270200300161;43.34354914286513
1700891727902.0;87.47393798828125;86.70714178360397;43.31240140233231;43.339037311458796
1700891728903.0;87.398193359375;86.67590976084892;43.33730868441027;43.30836666918127
1700891729904.0;87.39862060546875;86.68618284137953;43.3422167279982;43.31363573535298
1700891730905.0;87.40093994140625;86.70138865430309;43.33781771997188;43.333273047938384
1700891731906.0;87.3880615234375;86.70747994161805;43.338213939954656;43.33930566765002
1700891732906.0;87.3946533203125;86.70517573895428;43.33623706134511;43.339015347977615
1700891733907.0;87.3975830078125;86.70662042220374;43.337591182694965;43.339190147559016
1700891734908.0;87.388916015625;86.70487819931046;43.33766549136435;43.33743528999348
1700891735909.0;87.018798828125;85.9556783554917;42.848749553214475;43.07693627744163
1700891736910.0;14.3582763671875;0;0;0
1700891737911.0;14.00531005859375;0;0;0
1700891738913.0;13.8857421875;0;0;0
1700891739914.0;13.93133544921875;0;0;0
1700891740915.0;13.9471435546875;5.368915285450542;0.0;0.0
