TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517050.99828;#SYSTEM;15813579;11068977;61182592;56963;104734720;1134379008
1700517050.99828;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517050.99828;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517051.110422;#SYSTEM;412458579;276793539;11980209363;1339416;110870528;1161113600
1700517051.110422;/sys/fs/cgroup/custom.slice/pg1;145259863;124473088;87018965;110560;2654208;13295616
1700517051.110422;/sys/fs/cgroup/custom.slice/pg2;98510958;51720469;55544765;378403;2650112;13295616
1700517052.97677;#SYSTEM;22415128372;29193585199;5927110636;177964836;110981120;1161068544
1700517052.97677;/sys/fs/cgroup/custom.slice/pg1;11202765124;16687849483;2962124710;100295;2654208;13295616
1700517052.97677;/sys/fs/cgroup/custom.slice/pg2;11199668817;12497195100;2961378347;178272332;2654208;13295616
1700517053.96772;#SYSTEM;22741889985;29610195884;6004816322;183287071;111071232;1161068544
1700517053.96772;/sys/fs/cgroup/custom.slice/pg1;11350905380;16911041438;2997004968;99197;2654208;13295616
1700517053.96772;/sys/fs/cgroup/custom.slice/pg2;11311543108;12625541509;2986727986;182848912;2654208;13295616
1700517054.95805;#SYSTEM;22749036521;29603009389;6006692077;180889054;111185920;1161068544
1700517054.95805;/sys/fs/cgroup/custom.slice/pg1;11350863533;16912241715;2996961535;99186;2654208;13295616
1700517054.95805;/sys/fs/cgroup/custom.slice/pg2;11304382907;12595607765;2984809556;180360345;2654208;13295616
1700517055.94892;#SYSTEM;22752145676;29610019452;6007530517;181035341;111996928;1161072640
1700517055.94892;/sys/fs/cgroup/custom.slice/pg1;11351225642;16914011807;2997058741;98486;2654208;13295616
1700517055.94892;/sys/fs/cgroup/custom.slice/pg2;11300966781;12597419897;2983938194;180411267;2654208;13295616
